,time,speed,x_coordinate,y_coordinate
75,2.8762316703796387,1.7531850611585098,-9.99964427947998,-1312.46240234375
76,2.912107467651367,1.760386039579819,-9.999635696411133,-1312.5230712890625
77,2.9460160732269287,1.760996588708256,-9.999646186828613,-1312.5845947265625
78,2.979783773422241,1.7742902782592846,-9.999698638916016,-1312.645751953125
79,3.0143442153930664,1.7683785775791037,-9.99968147277832,-1312.706787109375
80,3.0493154525756836,1.7855569910926368,-9.999725341796875,-1312.7672119140625
81,3.082611560821533,1.7793201778430376,-9.999652862548828,-1312.82861328125
82,3.1175880432128906,1.794551857611079,-9.99969482421875,-1312.890380859375
83,3.1524507999420166,1.788932928913743,-9.99964714050293,-1312.9522705078125
84,3.1864430904388428,1.8029494311854948,-9.999699592590332,-1313.01416015625
85,3.221062660217285,1.80085139939616,-9.999691009521484,-1313.0762939453125
86,3.2572739124298096,1.8138412427045858,-9.999733924865723,-1313.1385498046875
87,3.291701316833496,1.8119333252137584,-9.999732971191406,-1313.2020263671875
88,3.32458233833313,1.8225890250663304,-9.999761581420898,-1313.2646484375
89,3.359543561935425,1.8186310922633897,-9.999762535095215,-1313.32666015625
90,3.3937079906463623,1.829763928501893,-9.999794006347656,-1313.3895263671875
91,3.4266839027404785,1.8274254770193625,-9.999783515930176,-1313.4517822265625
92,3.4616026878356934,1.8373089962409945,-9.99980354309082,-1313.514892578125
93,3.4956657886505127,1.8358268110653977,-9.999809265136719,-1313.578369140625
94,3.530677556991577,1.843897158485004,-9.99984359741211,-1313.640869140625
95,3.565035104751587,1.8447943930001987,-9.999863624572754,-1313.70458984375
96,3.5998451709747314,1.8509462810486554,-9.999897003173828,-1313.768310546875
97,3.6340761184692383,1.852841036737635,-9.999918937683105,-1313.832275390625
98,3.66935658454895,1.8573893408180437,-9.999933242797852,-1313.896240234375
99,3.7037973403930664,1.8601517834508872,-9.999914169311523,-1313.96044921875
100,3.7377586364746094,1.8657910914081062,-9.999907493591309,-1314.0238037109375
101,3.773277997970581,1.867355173354456,-9.999919891357422,-1314.0892333984375
102,3.8057732582092285,1.8735843979607971,-9.999944686889648,-1314.1546630859375
103,3.84080171585083,1.87530911128265,-9.99996280670166,-1314.219482421875
104,3.8757688999176025,1.881222506655252,-9.999995231628418,-1314.2833251953125
105,3.9100513458251953,1.8817662820536054,-10.000030517578125,-1314.348388671875
106,3.945017099380493,1.888267441218059,-10.0000581741333,-1314.413330078125
107,3.9790725708007812,1.8892056043730303,-10.000076293945312,-1314.478515625
108,4.015118598937988,1.895005654713426,-10.000114440917969,-1314.543701171875
109,4.048131704330444,1.8959036864190921,-10.000154495239258,-1314.6092529296875
110,4.083143949508667,1.900710464496977,-10.000189781188965,-1314.6756591796875
111,4.116803407669067,1.9014880199238275,-10.000198364257812,-1314.7413330078125
112,4.152004718780518,1.9066204214253533,-10.000239372253418,-1314.8060302734375
113,4.187631130218506,1.9074454058872516,-10.000275611877441,-1314.8729248046875
114,4.2243571281433105,1.9132603422837582,-10.000314712524414,-1314.9388427734375
115,4.2573065757751465,1.9139899017888287,-10.000324249267578,-1315.0069580078125
116,4.29271674156189,1.9208375260240116,-10.000340461730957,-1315.0731201171875
117,4.325819492340088,1.9194208775049715,-10.000349998474121,-1315.1405029296875
118,4.360796928405762,1.9272620111742547,-10.000420570373535,-1315.2069091796875
119,4.395875453948975,1.9243095943712771,-10.00045108795166,-1315.2734375
120,4.429832220077515,1.9328258105455705,-10.000502586364746,-1315.3399658203125
121,4.465151071548462,1.9300175905728418,-10.000496864318848,-1315.40673828125
122,4.500319004058838,1.938902829369715,-10.000537872314453,-1315.4744873046875
123,4.5360493659973145,1.936228029172003,-10.000540733337402,-1315.5413818359375
124,4.572554111480713,1.9464580109939307,-10.00061321258545,-1315.609375
125,4.608055830001831,1.944059357216752,-10.000652313232422,-1315.6773681640625
126,4.640812635421753,1.9538164288509836,-10.000688552856445,-1315.7474365234375
127,4.675712823867798,1.949626661615599,-10.000678062438965,-1315.814697265625
128,4.710824489593506,1.957400115689842,-10.000725746154785,-1315.883056640625
129,4.745777368545532,1.954175134373017,-10.000768661499023,-1315.950439453125
130,4.779635667800903,1.962601021011381,-10.000865936279297,-1316.0189208984375
131,4.8137125968933105,1.9601199305142982,-10.000905990600586,-1316.0865478515625
132,4.85037899017334,1.9659758762119286,-10.000954627990723,-1316.154296875
133,4.8837950229644775,1.9635692214182296,-10.000988960266113,-1316.222900390625
134,4.919377326965332,1.9679198315145825,-10.00105094909668,-1316.2918701171875
135,4.953559398651123,1.9695926555289396,-10.001115798950195,-1316.3607177734375
136,4.989703893661499,1.9706669811294146,-10.001150131225586,-1316.4288330078125
137,5.02428936958313,1.973522652251076,-10.001192092895508,-1316.498779296875
138,5.058352470397949,1.9721243512297937,-10.00123119354248,-1316.56787109375
139,5.093110084533691,1.9791350324411747,-10.001310348510742,-1316.635986328125
140,5.129729270935059,1.975891067401961,-10.0013427734375,-1316.705322265625
141,5.162247180938721,1.9831350597351252,-10.001409530639648,-1316.774658203125
142,5.19870662689209,1.9810014832209122,-10.001432418823242,-1316.8431396484375
143,5.234938859939575,1.9906696631981513,-10.001523971557617,-1316.91259765625
144,5.26869797706604,1.9860834053638314,-10.001583099365234,-1316.9810791015625
145,5.303427696228027,1.9954087919049954,-10.001665115356445,-1317.0506591796875
146,5.340963363647461,1.9906508953329904,-10.00170612335205,-1317.120361328125
147,5.374860048294067,1.9980370788948427,-10.001788139343262,-1317.192138671875
148,5.407885313034058,1.996402737093592,-10.001847267150879,-1317.260986328125
149,5.441720485687256,1.9983827999408474,-10.00191593170166,-1317.3309326171875
150,5.477803707122803,2.000788323843311,-10.001970291137695,-1317.3997802734375
151,5.513786554336548,2.0000742807693164,-10.0020170211792,-1317.4688720703125
152,5.547665119171143,2.003010582965195,-10.00209903717041,-1317.538818359375
153,5.582657337188721,2.0004350051915556,-10.00216007232666,-1317.60791015625
154,5.616678476333618,2.0073230694797743,-10.002264022827148,-1317.677001953125
155,5.650968551635742,2.0036191940309953,-10.002320289611816,-1317.747314453125
156,5.686828374862671,2.011021728108399,-10.002416610717773,-1317.817626953125
157,5.72322940826416,2.0081701157813914,-10.002440452575684,-1317.8880615234375
158,5.757303476333618,2.0174972541699794,-10.00251579284668,-1317.9605712890625
159,5.791311025619507,2.013243505710515,-10.002565383911133,-1318.031005859375
160,5.827854871749878,2.0207234647255636,-10.00267219543457,-1318.1005859375
161,5.8610358238220215,2.0189192984928117,-10.002744674682617,-1318.170166015625
162,5.89519190788269,2.02125182388691,-10.002827644348145,-1318.2398681640625
163,5.929917097091675,2.02273326316113,-10.002903938293457,-1318.3094482421875
164,5.964992523193359,2.0206149502276975,-10.002983093261719,-1318.3802490234375
165,5.998899936676025,2.023539886790189,-10.003101348876953,-1318.449951171875
166,6.032915830612183,2.0206229749126696,-10.003173828125,-1318.519775390625
167,6.066677093505859,2.027584723639308,-10.003273963928223,-1318.589599609375
168,6.102137327194214,2.0246673207276955,-10.003345489501953,-1318.6605224609375
169,6.1394641399383545,2.031218080198247,-10.003463745117188,-1318.73046875
170,6.172278642654419,2.027788963142772,-10.003535270690918,-1318.802490234375
171,6.208029270172119,2.0361222349590116,-10.003636360168457,-1318.87255859375
172,6.243209600448608,2.0318294345237673,-10.003708839416504,-1318.942626953125
173,6.539986848831177,2.0384850916793,-10.003812789916992,-1319.013916015625
174,6.574955701828003,2.043653172254919,-10.004855155944824,-1319.618896484375
175,6.609028100967407,2.0300490384755094,-10.006786346435547,-1319.6903076171875
176,6.6449058055877686,2.0060826749186558,-10.01060962677002,-1319.760986328125
177,6.67933201789856,1.9892998317090735,-10.016890525817871,-1319.8297119140625
178,6.714225769042969,1.95158021237348,-10.025020599365234,-1319.898193359375
179,6.749583721160889,1.9351621122363185,-10.035943984985352,-1319.9656982421875
180,6.783041000366211,1.9181521819871754,-10.048535346984863,-1320.031005859375
181,6.819225072860718,1.914494197812411,-10.064115524291992,-1320.0966796875
182,6.852673530578613,1.8793783244075197,-10.08205795288086,-1320.161376953125
183,6.890888214111328,1.8841087429312298,-10.101527214050293,-1320.2242431640625
184,6.924180269241333,1.8525730712168464,-10.124489784240723,-1320.288330078125
185,6.956903457641602,1.8556038278917024,-10.147896766662598,-1320.348388671875
186,6.991773366928101,1.8377019862538746,-10.174232482910156,-1320.4066162109375
187,7.0269646644592285,1.8006258943349909,-10.202516555786133,-1320.46337890625
188,7.061057806015015,1.8167148857641036,-10.232806205749512,-1320.518798828125
189,7.099900007247925,1.7953807674669142,-10.265542984008789,-1320.5736083984375
190,7.131898403167725,1.7981904887211229,-10.299674034118652,-1320.625732421875
191,7.166764497756958,1.7808592422830791,-10.336182594299316,-1320.67626953125
192,7.201146602630615,1.7747126174565602,-10.373601913452148,-1320.724853515625
193,7.235957145690918,1.79510366660203,-10.413602828979492,-1320.7733154296875
194,7.2731547355651855,1.7754586613380337,-10.454023361206055,-1320.8206787109375
195,7.305912494659424,1.817559132418429,-10.496932029724121,-1320.869384765625
196,7.341752290725708,1.7894335228007021,-10.539525985717773,-1320.9156494140625
197,7.377217531204224,1.8124989880832931,-10.582244873046875,-1320.961181640625
198,7.411294937133789,1.795861226715502,-10.62656307220459,-1321.007080078125
199,7.445241451263428,1.804703246830255,-10.670487403869629,-1321.051025390625
200,7.480239629745483,1.7871522896279872,-10.714863777160645,-1321.0938720703125
201,7.515186786651611,1.8004778394557859,-10.761098861694336,-1321.136962890625
202,7.550775527954102,1.7989404225442236,-10.806976318359375,-1321.1783447265625
203,7.583869934082031,1.8090111176403951,-10.85412883758545,-1321.2198486328125
204,7.619267702102661,1.7806952508366587,-10.90157699584961,-1321.259521484375
205,7.65826678276062,1.7839367892345697,-10.949965476989746,-1321.29931640625
206,7.689772844314575,1.7832774846016917,-11.000814437866211,-1321.3385009765625
207,7.723921537399292,1.7859342668875626,-11.049969673156738,-1321.37548828125
208,7.75900673866272,1.7695943218261443,-11.099684715270996,-1321.411376953125
209,7.793909788131714,1.7873201947333475,-11.150527000427246,-1321.4464111328125
210,7.828896522521973,1.7826681396779642,-11.202381134033203,-1321.4805908203125
211,7.86291241645813,1.777548123170092,-11.254782676696777,-1321.5142822265625
212,7.898825168609619,1.7737656431130762,-11.307280540466309,-1321.546142578125
213,7.9330596923828125,1.7724304486711264,-11.360800743103027,-1321.57763671875
214,7.967247486114502,1.7961791650340833,-11.414376258850098,-1321.607666015625
215,8.002330780029297,1.767872638935377,-11.468438148498535,-1321.63671875
216,8.036659955978394,1.773861722762619,-11.522843360900879,-1321.6649169921875
217,8.072341918945312,1.7797021673965645,-11.577722549438477,-1321.6920166015625
218,8.105186939239502,1.7777175113185126,-11.634591102600098,-1321.718994140625
219,8.140799283981323,1.772176081024187,-11.690254211425781,-1321.744140625
220,8.176090955734253,1.7768247752054416,-11.746792793273926,-1321.768310546875
221,8.211155891418457,1.782127915222715,-11.803424835205078,-1321.7913818359375
222,8.246440649032593,1.7762523421454377,-11.861213684082031,-1321.8140869140625
223,8.281100034713745,1.7630295268301523,-11.918754577636719,-1321.8349609375
224,8.315292596817017,1.7713811086633993,-11.976297378540039,-1321.855224609375
225,8.350227117538452,1.7698127874583411,-12.034425735473633,-1321.8740234375
226,8.384807586669922,1.7663946067670282,-12.092730522155762,-1321.89208984375
227,8.419562101364136,1.7686100086827279,-12.151188850402832,-1321.9090576171875
228,8.454371452331543,1.7780455474614063,-12.21121883392334,-1321.9251708984375
229,8.488906621932983,1.766332020858876,-12.27025032043457,-1321.9398193359375
230,8.522480487823486,1.762202728255276,-12.331374168395996,-1321.954345703125
231,8.555915117263794,1.7633591957478696,-12.391843795776367,-1321.9669189453125
232,8.592400312423706,1.753978647695735,-12.451547622680664,-1321.9786376953125
233,8.626522064208984,1.782686973484051,-12.51155948638916,-1321.9891357421875
234,8.661401510238647,1.7582663514168086,-12.571856498718262,-1321.99853515625
235,8.693967342376709,1.768864618287338,-12.632061958312988,-1322.0069580078125
236,8.728813648223877,1.764956454237533,-12.692463874816895,-1322.014404296875
237,8.763822555541992,1.7546299970533425,-12.75290298461914,-1322.0205078125
238,8.79761815071106,1.7566343174364076,-12.813323974609375,-1322.02587890625
239,8.8323335647583,1.7647285844025697,-12.873305320739746,-1322.0296630859375
240,8.869142055511475,1.76373198683813,-12.933892250061035,-1322.032470703125
241,8.905642747879028,1.7654371127000243,-12.995443344116211,-1322.0345458984375
242,8.941105842590332,1.7553072367374367,-13.05898380279541,-1322.0352783203125
243,8.975998401641846,1.7617922723276953,-13.121350288391113,-1322.03515625
244,9.012181282043457,1.7593908098290116,-13.183821678161621,-1322.0338134765625
245,9.047279119491577,1.750047657958671,-13.246214866638184,-1322.0313720703125
246,9.081299304962158,1.756442689893486,-13.30750846862793,-1322.02783203125
247,9.115796089172363,1.7777535533117503,-13.36912727355957,-1322.023193359375
248,9.150232315063477,1.7498151845102878,-13.430182456970215,-1322.017333984375
249,9.185922145843506,1.750716051153517,-13.490511894226074,-1322.0108642578125
250,9.221722841262817,1.7516731937820271,-13.552260398864746,-1322.0025634765625
251,9.257287740707397,1.7463680240463177,-13.613871574401855,-1321.99365234375
252,9.291323900222778,1.7646348826942015,-13.674328804016113,-1321.9833984375
253,9.326966524124146,1.7475393098678536,-13.734880447387695,-1321.971923828125
254,9.361943244934082,1.7629731495314995,-13.795754432678223,-1321.95947265625
255,9.39693570137024,1.7530439211988704,-13.855731010437012,-1321.9462890625
256,9.430912017822266,1.741751180578667,-13.9144926071167,-1321.931884765625
257,9.465713024139404,1.7521383102331833,-13.973819732666016,-1321.916748046875
258,9.499773979187012,1.7597649471786174,-14.032142639160156,-1321.900146484375
259,9.53352665901184,1.745323947435335,-14.08997631072998,-1321.8828125
260,9.570300579071045,1.7546681897153082,-14.147537231445312,-1321.86474609375
261,9.60679817199707,1.7547712024623505,-14.205692291259766,-1321.844970703125
262,9.63935112953186,1.7480455414144431,-14.264091491699219,-1321.8240966796875
263,9.673038959503174,1.746626454212364,-14.320627212524414,-1321.8028564453125
264,9.708961009979248,1.7502342006354459,-14.375880241394043,-1321.78076171875
265,9.742167711257935,1.7355224755720118,-14.431443214416504,-1321.7574462890625
266,9.77600383758545,1.7626252749890956,-14.486878395080566,-1321.7332763671875
267,9.811039924621582,1.7391865762657788,-14.541642189025879,-1321.707763671875
268,9.845946550369263,1.7581212206295567,-14.596051216125488,-1321.6817626953125
269,9.879976511001587,1.7496255136254124,-14.649829864501953,-1321.6546630859375
270,9.913257837295532,1.7423446706296801,-14.70325756072998,-1321.6265869140625
271,9.948228359222412,1.743164820665029,-14.755112648010254,-1321.5980224609375
272,9.981839179992676,1.7437653778046556,-14.80686092376709,-1321.5682373046875
273,10.014844417572021,1.7401819598841752,-14.858375549316406,-1321.537353515625
274,10.049149990081787,1.7503258600457146,-14.909046173095703,-1321.5062255859375
275,10.082748889923096,1.7456908458904903,-14.958876609802246,-1321.4739990234375
276,10.11787223815918,1.741485111048608,-15.008352279663086,-1321.441162109375
277,10.155339241027832,1.7636314951070486,-15.057085037231445,-1321.4073486328125
278,10.188177108764648,1.7420847661565997,-15.107439994812012,-1321.37109375
279,10.22257947921753,1.7300349111970206,-15.155494689941406,-1321.3350830078125
280,10.25547480583191,1.7481253378926729,-15.203295707702637,-1321.29833984375
281,10.289904117584229,1.73351408722403,-15.24870777130127,-1321.26171875
282,10.323869705200195,1.7422647046248219,-15.294483184814453,-1321.22412109375
283,10.358664751052856,1.7521183583083992,-15.340008735656738,-1321.1846923828125
284,10.393464803695679,1.7485888494380106,-15.384342193603516,-1321.145263671875
285,10.427541494369507,1.7440729830953519,-15.42825984954834,-1321.1044921875
286,10.461655855178833,1.7474812041875072,-15.471338272094727,-1321.0633544921875
287,10.49467158317566,1.7420495766345732,-15.513211250305176,-1321.021728515625
288,10.528611421585083,1.734864184314564,-15.555415153503418,-1320.97900390625
289,10.563270568847656,1.7345365464177787,-15.595907211303711,-1320.9359130859375
290,10.597903490066528,1.7387435802447861,-15.635987281799316,-1320.8924560546875
291,10.63206672668457,1.7489232484736825,-15.674938201904297,-1320.84814453125
292,10.665796995162964,1.7367903808921212,-15.713932991027832,-1320.80224609375
293,10.701138496398926,1.752838156078111,-15.75129222869873,-1320.7564697265625
294,10.73432993888855,1.7368336109900262,-15.788789749145508,-1320.7095947265625
295,10.770432710647583,1.7428936767690222,-15.824485778808594,-1320.6624755859375
296,10.804949045181274,1.7348085037848706,-15.8607759475708,-1320.61376953125
297,10.838919401168823,1.7360823677260593,-15.895805358886719,-1320.5638427734375
298,10.869937419891357,1.7318687824585586,-15.929216384887695,-1320.51513671875
299,10.906660079956055,1.7395599321253847,-15.961644172668457,-1320.4659423828125
300,10.941672086715698,1.7428635824788092,-15.993436813354492,-1320.4158935546875
301,10.976024866104126,1.7340430351119889,-16.02408218383789,-1320.365478515625
302,11.008066892623901,1.7440156856980573,-16.054288864135742,-1320.3145751953125
303,11.041940450668335,1.7394914312707905,-16.083213806152344,-1320.2630615234375
304,11.077986478805542,1.723141465075233,-16.111997604370117,-1320.21044921875
305,11.113420963287354,1.7448179437406235,-16.13956069946289,-1320.1573486328125
306,11.148348093032837,1.7289429958953308,-16.16632080078125,-1320.103515625
307,11.183265686035156,1.7258535791371599,-16.192380905151367,-1320.048828125
308,11.21834921836853,1.735838582315015,-16.21771812438965,-1319.99365234375
309,11.255647659301758,1.7471361113802604,-16.241716384887695,-1319.9378662109375
310,11.291272640228271,1.7245486326036343,-16.26566505432129,-1319.8804931640625
311,11.326682806015015,1.743993619134486,-16.287317276000977,-1319.824462890625
312,11.361529111862183,1.7279317728768147,-16.308578491210938,-1319.766845703125
313,11.39844298362732,1.731918340136986,-16.32919692993164,-1319.7088623046875
314,11.433682680130005,1.726049445341799,-16.34845542907715,-1319.650390625
315,11.468900680541992,1.7377081586746306,-16.366844177246094,-1319.5916748046875
316,11.50664496421814,1.747912914581602,-16.38441276550293,-1319.5318603515625
317,11.541773319244385,1.7320984977293,-16.400758743286133,-1319.471435546875
318,11.5779447555542,1.7149215715346833,-16.415908813476562,-1319.4110107421875
319,11.616881608963013,1.7389122833839292,-16.430564880371094,-1319.349365234375
320,11.652482032775879,1.7315156615297027,-16.443517684936523,-1319.2874755859375
321,11.688673734664917,1.7379309289918365,-16.455751419067383,-1319.2264404296875
322,11.72549319267273,1.733765868701802,-16.466691970825195,-1319.1632080078125
323,11.76345944404602,1.720612234877373,-16.476728439331055,-1319.1007080078125
324,11.801498174667358,1.7415584902905024,-16.485530853271484,-1319.0374755859375
