,time,speed,x_coordinate,y_coordinate
217,8.055667638778687,1.768032654358316,-11.52245044708252,-1321.67919921875
218,8.091096878051758,1.7654867352892354,-11.578227043151855,-1321.7066650390625
219,8.124715566635132,1.7752197965264351,-11.633488655090332,-1321.7330322265625
220,8.162174940109253,1.7904659718656561,-11.689193725585938,-1321.7581787109375
221,8.195318937301636,1.7683693511055603,-11.747200012207031,-1321.782958984375
222,8.229108572006226,1.7693625156673012,-11.803793907165527,-1321.805908203125
223,8.264225006103516,1.7788247484542212,-11.860810279846191,-1321.8282470703125
224,8.298253059387207,1.763856166636526,-11.918209075927734,-1321.84912109375
225,8.332326412200928,1.7648771727141725,-11.975732803344727,-1321.86962890625
226,8.367781162261963,1.7717742298778443,-12.033923149108887,-1321.888427734375
227,8.405821323394775,1.7762505256811323,-12.09213924407959,-1321.9066162109375
228,8.43811559677124,1.7712541534049666,-12.150578498840332,-1321.923583984375
229,8.473047494888306,1.7635457546584716,-12.210596084594727,-1321.939697265625
230,8.507380485534668,1.7692699738881965,-12.269579887390137,-1321.9544677734375
231,8.54597544670105,1.7615326469465038,-12.329841613769531,-1321.96875
232,8.579333066940308,1.7653830429893846,-12.392026901245117,-1321.9818115234375
233,8.612992763519287,1.7599088326260164,-12.453421592712402,-1321.993896484375
234,8.646008253097534,1.7790393909369977,-12.51362419128418,-1322.00439453125
235,8.679454565048218,1.7578397219144912,-12.572854042053223,-1322.0135498046875
236,8.71415114402771,1.7611091830677912,-12.633108139038086,-1322.0220947265625
237,8.750081300735474,1.7529919534462064,-12.693524360656738,-1322.0294189453125
238,8.785268783569336,1.7628040368516864,-12.753063201904297,-1322.0355224609375
239,8.819299221038818,1.766435612652955,-12.814398765563965,-1322.040771484375
240,8.853551387786865,1.7593212764054877,-12.875205993652344,-1322.044677734375
241,8.890552282333374,1.7646186039269158,-12.93581485748291,-1322.047607421875
242,8.925374746322632,1.7712000125770937,-12.997427940368652,-1322.0496826171875
243,8.961042404174805,1.7461761308804493,-13.059057235717773,-1322.05029296875
244,8.996079921722412,1.7527899538147582,-13.122337341308594,-1322.05029296875
245,9.032174110412598,1.7632788577727228,-13.184893608093262,-1322.048583984375
246,9.06717038154602,1.7669249453943114,-13.246353149414062,-1322.0462646484375
247,9.10221266746521,1.7624950232675471,-13.308528900146484,-1322.0426025390625
248,9.137246131896973,1.7538016878892382,-13.371081352233887,-1322.0377197265625
249,9.171263456344604,1.7599161965288057,-13.432106971740723,-1322.0318603515625
250,9.207522869110107,1.759312927493666,-13.493300437927246,-1322.0252685546875
251,9.241477727890015,1.7518267791606015,-13.554126739501953,-1322.0169677734375
252,9.277613401412964,1.744578120428476,-13.614832878112793,-1322.0081787109375
253,9.312086820602417,1.7771524619987114,-13.67633056640625,-1321.9976806640625
254,9.348673582077026,1.7462796063269113,-13.736607551574707,-1321.986328125
255,9.382336139678955,1.7500650809687504,-13.796717643737793,-1321.97412109375
256,9.418313980102539,1.7511903642170803,-13.857518196105957,-1321.96044921875
257,9.452297687530518,1.75439619845206,-13.91709041595459,-1321.946044921875
258,9.486207246780396,1.7547807189634266,-13.975579261779785,-1321.930908203125
259,9.521166801452637,1.7579387446581056,-14.033961296081543,-1321.914306640625
260,9.55577564239502,1.7585484396071929,-14.092574119567871,-1321.896728515625
261,9.590234279632568,1.7577318284386818,-14.150224685668945,-1321.878662109375
262,9.626604795455933,1.741022916215994,-14.207464218139648,-1321.859130859375
263,9.662454843521118,1.7503545784129733,-14.26676082611084,-1321.838134765625
264,9.696346044540405,1.754101564209579,-14.32404899597168,-1321.816162109375
265,9.728480815887451,1.7480869918031594,-14.379328727722168,-1321.794189453125
266,9.764434099197388,1.7512617855427763,-14.43484115600586,-1321.7708740234375
267,9.796466588973999,1.7666929388070485,-14.489594459533691,-1321.746826171875
268,9.831444263458252,1.7488088222459148,-14.544232368469238,-1321.721435546875
269,9.865466356277466,1.748157651286013,-14.597963333129883,-1321.69580078125
270,9.901358366012573,1.7438961185791975,-14.651693344116211,-1321.6685791015625
271,9.93448257446289,1.7403826197146985,-14.705168724060059,-1321.6407470703125
272,9.968953371047974,1.7534511548055252,-14.757811546325684,-1321.6116943359375
273,10.003859519958496,1.7444940540016416,-14.809511184692383,-1321.5819091796875
274,10.037384033203125,1.7546832849355165,-14.861056327819824,-1321.551025390625
275,10.071175336837769,1.7453417346361622,-14.911711692810059,-1321.5198974609375
276,10.105247735977173,1.7540076650967724,-14.961472511291504,-1321.4874267578125
277,10.139398574829102,1.749768322671458,-15.010971069335938,-1321.4547119140625
278,10.173929929733276,1.740369612168502,-15.06040096282959,-1321.4200439453125
279,10.210874795913696,1.7432923571581893,-15.108624458312988,-1321.3853759765625
280,10.24524188041687,1.7491090557605438,-15.158143997192383,-1321.3485107421875
281,10.27725601196289,1.7405566721021535,-15.20588493347168,-1321.3116455078125
282,10.311535358428955,1.7464677244446412,-15.251992225646973,-1321.2745361328125
283,10.345262289047241,1.7564986187792986,-15.297831535339355,-1321.23681640625
284,10.379247903823853,1.7415044650900984,-15.34261703491211,-1321.19775390625
285,10.413399934768677,1.7387840930376612,-15.387004852294922,-1321.1583251953125
286,10.448304891586304,1.7498626706116847,-15.430413246154785,-1321.1181640625
287,10.48245096206665,1.7329841293803838,-15.474016189575195,-1321.076416015625
288,10.515655040740967,1.735370336625963,-15.515984535217285,-1321.0347900390625
289,10.54941725730896,1.741859703061397,-15.557567596435547,-1320.992431640625
290,10.58509635925293,1.7444579607718032,-15.598038673400879,-1320.9493408203125
291,10.617048263549805,1.7252267278809856,-15.638699531555176,-1320.9051513671875
292,10.652714729309082,1.7624846433681678,-15.677657127380371,-1320.8604736328125
293,10.687039136886597,1.7341185231429483,-15.715947151184082,-1320.8153076171875
294,10.720949172973633,1.739484485219239,-15.753474235534668,-1320.7696533203125
295,10.755079746246338,1.7400537870585562,-15.790260314941406,-1320.7232666015625
296,10.790117502212524,1.734006749733511,-15.826560974121094,-1320.675537109375
297,10.823305368423462,1.7361067243020076,-15.861865997314453,-1320.628173828125
298,10.857232332229614,1.7450874753412082,-15.896427154541016,-1320.578857421875
299,10.893408298492432,1.7327484128855837,-15.929362297058105,-1320.53076171875
300,10.928702592849731,1.7452097890189033,-15.963386535644531,-1320.4793701171875
301,10.961395263671875,1.7431093664972346,-15.995041847229004,-1320.4293212890625
302,10.995604515075684,1.7377265402365218,-16.025793075561523,-1320.3790283203125
303,11.029290437698364,1.7416375434422515,-16.056005477905273,-1320.328125
304,11.063929796218872,1.7345947938726427,-16.085390090942383,-1320.2757568359375
305,11.098225116729736,1.7258413972286923,-16.11409568786621,-1320.22314453125
306,11.133350610733032,1.7515793951407577,-16.14177703857422,-1320.169921875
307,11.16840672492981,1.7275457165315162,-16.16832160949707,-1320.1160888671875
308,11.202855110168457,1.7489957301736447,-16.194164276123047,-1320.0621337890625
309,11.238876819610596,1.734489885004378,-16.21930503845215,-1320.0068359375
310,11.273173570632935,1.7379979166367485,-16.243066787719727,-1319.951904296875
311,11.311606168746948,1.7353905407871208,-16.266326904296875,-1319.89599609375
312,11.344342947006226,1.7347438034239184,-16.2890682220459,-1319.8375244140625
313,11.380317687988281,1.7237930141628115,-16.310009002685547,-1319.7806396484375
314,11.416314601898193,1.7432533571981865,-16.330718994140625,-1319.7225341796875
315,11.452592611312866,1.742555810713683,-16.349931716918945,-1319.6640625
316,11.488258600234985,1.7266425178918616,-16.368444442749023,-1319.6053466796875
317,11.525421619415283,1.7448889551836517,-16.385881423950195,-1319.545166015625
318,11.56141471862793,1.7346544657802159,-16.402130126953125,-1319.4857177734375
319,11.59890365600586,1.7313442185465664,-16.41754913330078,-1319.424560546875
320,11.634908199310303,1.736556070522224,-16.4321346282959,-1319.36279296875
321,11.67070984840393,1.7280927436156452,-16.44521713256836,-1319.301025390625
322,11.709119081497192,1.7415635986504698,-16.45741081237793,-1319.2398681640625
323,11.74744176864624,1.7363148136742705,-16.468402862548828,-1319.1767578125
324,11.78345012664795,1.7159073787895698,-16.47850799560547,-1319.1143798828125
325,11.821765661239624,1.744310108813287,-16.487272262573242,-1319.0509033203125
