,time,speed,x_coordinate,y_coordinate
97,3.6864566802978516,1.8651961314395997,-9.999859809875488,-1313.9195556640625
98,3.72519588470459,1.8642674849197611,-9.999862670898438,-1313.9837646484375
99,3.7592084407806396,1.8731089237791976,-9.999922752380371,-1314.051025390625
100,3.7930004596710205,1.8732307423808996,-9.999921798706055,-1314.1165771484375
101,3.824993848800659,1.8810661823140544,-9.999943733215332,-1314.18115234375
102,3.8608591556549072,1.8789805439191642,-9.999945640563965,-1314.2449951171875
103,3.8959078788757324,1.8881588478416793,-9.99999713897705,-1314.3099365234375
104,3.9311411380767822,1.8860055674835652,-10.000025749206543,-1314.375
105,3.9651126861572266,1.8956547309466767,-10.000067710876465,-1314.4410400390625
106,4.001172304153442,1.892358078795814,-10.000073432922363,-1314.50634765625
107,4.035784721374512,1.902905524776425,-10.000114440917969,-1314.5726318359375
108,4.070095062255859,1.9000597024855057,-10.000116348266602,-1314.63916015625
109,4.12235951423645,1.90413672356508,-10.000155448913574,-1314.7381591796875
110,4.157942295074463,1.9077713702438126,-10.000188827514648,-1314.8048095703125
111,4.192901372909546,1.9090403480998661,-10.000229835510254,-1314.8717041015625
112,4.226934194564819,1.914301050591226,-10.000274658203125,-1314.9385986328125
113,4.262574911117554,1.9151082026445045,-10.000284194946289,-1315.0047607421875
114,4.298838138580322,1.9211402846200265,-10.000316619873047,-1315.0718994140625
115,4.332582950592041,1.9199266468246377,-10.000333786010742,-1315.1392822265625
116,4.369035720825195,1.9265245659959798,-10.000394821166992,-1315.2066650390625
117,4.4026172161102295,1.9244267497865837,-10.000419616699219,-1315.274169921875
118,4.437461853027344,1.933840880945942,-10.000469207763672,-1315.3416748046875
119,4.473589897155762,1.9308108426831518,-10.00048828125,-1315.409423828125
120,4.507443428039551,1.941069804193196,-10.000556945800781,-1315.4781494140625
121,4.542392015457153,1.9386589985505849,-10.000597953796387,-1315.5460205078125
122,4.580329418182373,1.9475439400179482,-10.000657081604004,-1315.614013671875
123,4.613430500030518,1.9454087176152057,-10.000662803649902,-1315.6820068359375
124,4.6476850509643555,1.9529034048631686,-10.000692367553711,-1315.749267578125
125,4.68301248550415,1.9483579425313833,-10.000720977783203,-1315.8175048828125
126,4.717187166213989,1.9569577830036238,-10.00082015991211,-1315.8848876953125
127,4.752203702926636,1.9553419932580711,-10.000892639160156,-1315.9532470703125
128,4.785935401916504,1.962668058528733,-10.0009765625,-1316.021728515625
129,4.820044994354248,1.9592296049454445,-10.001007080078125,-1316.09033203125
130,4.857142925262451,1.9649764529030402,-10.001054763793945,-1316.1580810546875
131,4.890978813171387,1.964539861393738,-10.001108169555664,-1316.228759765625
132,4.925104141235352,1.9674029767429915,-10.001161575317383,-1316.296630859375
133,4.96076774597168,1.9698361233213952,-10.001214027404785,-1316.364501953125
134,4.9950480461120605,1.9692787024127534,-10.001220703125,-1316.4326171875
135,5.029038429260254,1.973939787993815,-10.001264572143555,-1316.5006103515625
136,5.064057350158691,1.9725599297342158,-10.001310348510742,-1316.5687255859375
137,5.0980424880981445,1.9791952330592386,-10.001388549804688,-1316.636962890625
138,5.134068727493286,1.9755488441307307,-10.001422882080078,-1316.705322265625
139,5.167111396789551,1.9830200180015185,-10.00149154663086,-1316.774658203125
140,5.201268196105957,1.9808058315294257,-10.00152587890625,-1316.8431396484375
141,5.235920667648315,1.989466282801097,-10.001633644104004,-1316.91162109375
142,5.27074122428894,1.985660008491309,-10.001699447631836,-1316.9801025390625
143,5.306987524032593,1.9953281524246769,-10.001777648925781,-1317.0487060546875
144,5.340760707855225,1.9905738921278713,-10.001812934875488,-1317.119384765625
145,5.374717712402344,1.9987145945322262,-10.001898765563965,-1317.187255859375
146,5.4097723960876465,1.997445025340861,-10.001946449279785,-1317.256103515625
147,5.443527698516846,2.001777410659877,-10.002016067504883,-1317.3250732421875
148,5.478291273117065,1.999600668988983,-10.002062797546387,-1317.3939208984375
149,5.512533903121948,2.001523739206563,-10.002140998840332,-1317.4630126953125
150,5.547268867492676,2.0039695715902917,-10.002237319946289,-1317.531982421875
151,5.582017660140991,2.0024824208217944,-10.002297401428223,-1317.6011962890625
152,5.615853309631348,2.0064235212773043,-10.0023775100708,-1317.67041015625
153,5.650991439819336,2.0037268692310963,-10.002419471740723,-1317.73974609375
154,5.686969995498657,2.0099406384217082,-10.002519607543945,-1317.8089599609375
155,5.7202818393707275,2.007162703569814,-10.002569198608398,-1317.87939453125
156,5.757260322570801,2.013961455819026,-10.002680778503418,-1317.94873046875
157,5.791480541229248,2.0106236223260194,-10.002748489379883,-1318.0201416015625
158,5.824106693267822,2.0202963302278993,-10.00285816192627,-1318.0897216796875
159,5.861712217330933,2.0143008449082713,-10.002928733825684,-1318.1593017578125
160,5.8957226276397705,2.02301685503028,-10.00302505493164,-1318.2279052734375
161,5.930541515350342,2.0201985598100167,-10.003091812133789,-1318.2974853515625
162,5.963321685791016,2.024437539603772,-10.003181457519531,-1318.3673095703125
163,5.997954845428467,2.0240281647512073,-10.00326156616211,-1318.4381103515625
164,6.031543254852295,2.023462794155691,-10.003344535827637,-1318.508056640625
165,6.066856622695923,2.026557562739302,-10.003448486328125,-1318.5767822265625
166,6.1018195152282715,2.0227279277766805,-10.003524780273438,-1318.6478271484375
167,6.13662052154541,2.028796826597033,-10.003628730773926,-1318.7177734375
168,6.172056674957275,2.025694370337083,-10.003697395324707,-1318.788818359375
169,6.207903861999512,2.0315558641918154,-10.003814697265625,-1318.85986328125
170,6.24184513092041,2.0300886947339905,-10.003890037536621,-1318.9320068359375
171,6.5366528034210205,2.038414859090822,-10.00400161743164,-1319.0020751953125
172,6.573509931564331,2.043802068836236,-10.00511646270752,-1319.6025390625
173,6.6096625328063965,2.0335957832851985,-10.007164001464844,-1319.6759033203125
174,6.640612840652466,1.9989539646378087,-10.0111722946167,-1319.74755859375
175,6.676917552947998,1.9850299892744396,-10.017338752746582,-1319.815185546875
176,6.711925745010376,1.951827484057848,-10.025382041931152,-1319.8826904296875
177,6.7466490268707275,1.9357988707801246,-10.036077499389648,-1319.9498291015625
178,6.782963752746582,1.9089028698107382,-10.048891067504883,-1320.0152587890625
179,6.81723952293396,1.9063474538720442,-10.064401626586914,-1320.080810546875
180,6.852216720581055,1.8793982780787575,-10.08306884765625,-1320.146484375
181,6.886974573135376,1.8920868721886885,-10.102290153503418,-1320.2093505859375
182,6.922999620437622,1.8691079400419324,-10.124591827392578,-1320.271728515625
183,6.95836877822876,1.8389555267222586,-10.149105072021484,-1320.3343505859375
184,6.992234468460083,1.8266257895985631,-10.176183700561523,-1320.394287109375
185,7.026349782943726,1.800842489942867,-10.204936981201172,-1320.4510498046875
186,7.061814308166504,1.8090532237004413,-10.235182762145996,-1320.5062255859375
187,7.096816778182983,1.8045611500892316,-10.267874717712402,-1320.56005859375
188,7.1337597370147705,1.7813819608080481,-10.302555084228516,-1320.61279296875
189,7.166077375411987,1.7908900564154302,-10.339370727539062,-1320.6630859375
190,7.20202112197876,1.7806726503334516,-10.376907348632812,-1320.7117919921875
191,7.2338902950286865,1.7985522932130975,-10.416245460510254,-1320.7593994140625
192,7.269773960113525,1.7625340493362063,-10.456212043762207,-1320.806396484375
193,7.306904077529907,1.814907556952614,-10.49770736694336,-1320.853515625
194,7.341837406158447,1.7875816184797737,-10.541679382324219,-1320.9013671875
195,7.3747899532318115,1.8231003602579674,-10.584951400756836,-1320.9471435546875
196,7.410760879516602,1.7857650252556012,-10.628519058227539,-1320.9925537109375
197,7.444256782531738,1.795051635904674,-10.67324161529541,-1321.0367431640625
198,7.480344533920288,1.7756324693390713,-10.717681884765625,-1321.07958984375
199,7.514119625091553,1.8091216361601832,-10.763856887817383,-1321.122314453125
200,7.548862457275391,1.7891992637884757,-10.809828758239746,-1321.1636962890625
201,7.5833892822265625,1.7941429896086207,-10.856261253356934,-1321.2044677734375
202,7.61774754524231,1.7889604847434692,-10.904488563537598,-1321.244873046875
203,7.653700590133667,1.798183686180324,-10.952964782714844,-1321.2843017578125
204,7.68966269493103,1.7744783873007313,-11.001544952392578,-1321.3221435546875
205,7.723562240600586,1.777156903177772,-11.052938461303711,-1321.360595703125
206,7.756774187088013,1.7761221179609035,-11.10275936126709,-1321.3963623046875
207,7.793959140777588,1.7996344717899269,-11.154170036315918,-1321.4317626953125
208,7.828944683074951,1.7679884183667096,-11.205445289611816,-1321.46533203125
209,7.862807750701904,1.766225600237849,-11.257797241210938,-1321.4989013671875
210,7.898661136627197,1.7738671471766405,-11.31029987335205,-1321.530517578125
211,7.9333176612854,1.7695694919889913,-11.363869667053223,-1321.5618896484375
212,7.966693162918091,1.7818804195986069,-11.418096542358398,-1321.5921630859375
213,8.002208709716797,1.7727890799574164,-11.472378730773926,-1321.62109375
214,8.034881591796875,1.7837093439173823,-11.52685546875,-1321.649169921875
215,8.068941116333008,1.773587138790075,-11.581646919250488,-1321.676513671875
216,8.107873678207397,1.765463484715288,-11.637134552001953,-1321.7025146484375
217,8.141857862472534,1.7700842599960163,-11.69433307647705,-1321.728515625
218,8.174990892410278,1.780957811012718,-11.75162410736084,-1321.7528076171875
219,8.2080819606781,1.7734934413935086,-11.807438850402832,-1321.7755126953125
220,8.242883920669556,1.7755567478995136,-11.864361763000488,-1321.7977294921875
221,8.27782392501831,1.773607533769665,-11.921961784362793,-1321.8187255859375
222,8.312970161437988,1.7727883102309692,-11.97872543334961,-1321.8385009765625
223,8.347489595413208,1.7628321624136503,-12.036764144897461,-1321.857421875
224,8.38452959060669,1.7692045816260413,-12.095135688781738,-1321.8753662109375
225,8.417652368545532,1.7592551830148253,-12.153641700744629,-1321.8922119140625
226,8.452403545379639,1.7808958995160489,-12.212631225585938,-1321.908203125
227,8.487824201583862,1.7614662617903587,-12.272663116455078,-1321.923095703125
228,8.522008419036865,1.7703721726080304,-12.332036018371582,-1321.937255859375
229,8.557024955749512,1.7644310052522323,-12.394282341003418,-1321.9503173828125
230,8.590767860412598,1.7592179036259603,-12.454940795898438,-1321.962158203125
231,8.62486481666565,1.7722909895061254,-12.514791488647461,-1321.9725341796875
232,8.65878438949585,1.7615559109764451,-12.574386596679688,-1321.981689453125
233,8.691753387451172,1.7738989905270446,-12.633638381958008,-1321.9898681640625
234,8.727825164794922,1.7681967174123097,-12.694018363952637,-1321.99755859375
235,8.760847806930542,1.759637813537512,-12.75460147857666,-1322.00341796875
236,8.794326305389404,1.7574748626298868,-12.815016746520996,-1322.0087890625
237,8.8299720287323,1.7643006249442852,-12.874856948852539,-1322.0126953125
238,8.866951704025269,1.7497147744573789,-12.93557357788086,-1322.015625
239,8.902120590209961,1.765588426448202,-12.997040748596191,-1322.017578125
240,8.938831329345703,1.7730214364577566,-13.058818817138672,-1322.0185546875
241,8.97317361831665,1.756395021655486,-13.122964859008789,-1322.0181884765625
242,9.008727073669434,1.7574208575952799,-13.184555053710938,-1322.0169677734375
243,9.04370903968811,1.7638968255713223,-13.24605655670166,-1322.014404296875
244,9.077249765396118,1.7482012363126682,-13.308231353759766,-1322.0108642578125
245,9.113185167312622,1.764238725096622,-13.368735313415527,-1322.00634765625
246,9.148524284362793,1.7498187419349898,-13.430023193359375,-1322.0003662109375
247,9.183792114257812,1.7698942272046423,-13.491066932678223,-1321.99365234375
248,9.21789813041687,1.75619504850998,-13.552867889404297,-1321.9854736328125
249,9.257638692855835,1.743250805814014,-13.613700866699219,-1321.9764404296875
250,9.29085898399353,1.7585075941303465,-13.676613807678223,-1321.9658203125
251,9.325449705123901,1.7569540799512413,-13.737265586853027,-1321.954345703125
252,9.3607017993927,1.75597214199094,-13.797240257263184,-1321.94189453125
253,9.397130727767944,1.7576831280090504,-13.857282638549805,-1321.9288330078125
254,9.430913209915161,1.7585975777846385,-13.917805671691895,-1321.9139404296875
255,9.465824365615845,1.7419475647354232,-13.977117538452148,-1321.898681640625
256,9.50060772895813,1.7507673438286853,-14.036964416503906,-1321.881591796875
257,9.535180568695068,1.742912739901047,-14.095671653747559,-1321.8638916015625
258,9.571542263031006,1.751140455599628,-14.153060913085938,-1321.8455810546875
259,9.606871128082275,1.7592985723775594,-14.212889671325684,-1321.8251953125
260,9.63792085647583,1.7497095728456964,-14.270392417907715,-1321.8043212890625
261,9.675966739654541,1.7488229462683935,-14.326939582824707,-1321.7830810546875
262,9.708899736404419,1.7472548864057569,-14.382111549377441,-1321.7607421875
263,9.74380612373352,1.7379622890321973,-14.437726974487305,-1321.7373046875
264,9.777777910232544,1.752420438784233,-14.492948532104492,-1321.713134765625
265,9.812411785125732,1.7447254373382788,-14.546976089477539,-1321.68798828125
266,9.845151662826538,1.7549853796530275,-14.601202964782715,-1321.661865234375
267,9.880929231643677,1.7444986724820448,-14.655091285705566,-1321.634765625
268,9.91445255279541,1.7543519663675962,-14.70838451385498,-1321.6063232421875
269,9.948330640792847,1.7438057515511225,-14.760261535644531,-1321.577880859375
270,9.982051849365234,1.7432832578708222,-14.811906814575195,-1321.548095703125
271,10.017541646957397,1.737399707422325,-14.863439559936523,-1321.51708984375
272,10.050485610961914,1.7494163493677846,-14.913999557495117,-1321.486083984375
273,10.085219621658325,1.7378816983705867,-14.964674949645996,-1321.453369140625
274,10.119776725769043,1.7520736232264127,-15.014029502868652,-1321.4202880859375
275,10.154686689376831,1.755732059876247,-15.062711715698242,-1321.386474609375
276,10.191633701324463,1.7418120822670577,-15.113015174865723,-1321.3499755859375
277,10.22390627861023,1.7375857390480662,-15.161687850952148,-1321.313232421875
278,10.25690746307373,1.7515912690358604,-15.208653450012207,-1321.2772216796875
279,10.288902997970581,1.7301475306783416,-15.254732131958008,-1321.239990234375
280,10.323882818222046,1.7389098623411838,-15.299623489379883,-1321.2027587890625
281,10.357938051223755,1.7444393191234486,-15.345111846923828,-1321.1634521484375
282,10.393068552017212,1.7493125405858017,-15.389317512512207,-1321.1239013671875
283,10.427963018417358,1.7345739550859816,-15.432586669921875,-1321.083740234375
284,10.462018489837646,1.7616778740780532,-15.475570678710938,-1321.0426025390625
285,10.495079040527344,1.7356023900286124,-15.517424583435059,-1321.0008544921875
286,10.530798435211182,1.7320204150918443,-15.558979034423828,-1320.9586181640625
287,10.563910722732544,1.7432089699565088,-15.600071907043457,-1320.9149169921875
288,10.59689736366272,1.7348447231899655,-15.640029907226562,-1320.8712158203125
289,10.631928205490112,1.736752495410833,-15.679481506347656,-1320.8262939453125
290,10.667401790618896,1.7428708171233744,-15.717859268188477,-1320.7808837890625
291,10.701117992401123,1.7441534591010475,-15.7550687789917,-1320.735107421875
292,10.734414339065552,1.7411793850463042,-15.792508125305176,-1320.6881103515625
293,10.76878571510315,1.7486978991340558,-15.828190803527832,-1320.6409912109375
294,10.805527687072754,1.7350625752230253,-15.863313674926758,-1320.5933837890625
295,10.838696479797363,1.7394153441891518,-15.898418426513672,-1320.543701171875
296,10.870675086975098,1.735086591445279,-15.932334899902344,-1320.494140625
297,10.906633138656616,1.7306413086190027,-15.964604377746582,-1320.44482421875
298,10.942367553710938,1.7425873921234851,-15.996472358703613,-1320.39501953125
299,10.975549459457397,1.7303423957244939,-16.026981353759766,-1320.344482421875
300,11.006533145904541,1.7452012408695339,-16.057096481323242,-1320.293701171875
301,11.04258131980896,1.7416463796054702,-16.08555030822754,-1320.242919921875
302,11.077818155288696,1.739618549863756,-16.114171981811523,-1320.1900634765625
303,11.111679077148438,1.7397331775743308,-16.141122817993164,-1320.1378173828125
304,11.147648096084595,1.7315996349051557,-16.16792106628418,-1320.0838623046875
305,11.182268857955933,1.7344633101653923,-16.19379997253418,-1320.0291748046875
306,11.217649698257446,1.7342024965438088,-16.218873977661133,-1319.974853515625
307,11.252529859542847,1.7321613058418661,-16.242910385131836,-1319.919189453125
308,11.288496494293213,1.7279102225539096,-16.2666015625,-1319.8623046875
309,11.324272394180298,1.7555690171780474,-16.288846969604492,-1319.804931640625
310,11.359875202178955,1.7267242547760508,-16.309919357299805,-1319.7479248046875
311,11.397087574005127,1.7233908095214534,-16.33026123046875,-1319.68994140625
312,11.433288812637329,1.7307835661653144,-16.350017547607422,-1319.630859375
313,11.46975302696228,1.7356247262805622,-16.368330001831055,-1319.5711669921875
314,11.50482702255249,1.7312020956875778,-16.38593292236328,-1319.5113525390625
315,11.54397177696228,1.7333755106124047,-16.402244567871094,-1319.4500732421875
316,11.580131530761719,1.7280236820618857,-16.417531967163086,-1319.3887939453125
317,11.614357233047485,1.7413844109404633,-16.43191146850586,-1319.328125
318,11.653231382369995,1.7232956844929344,-16.444835662841797,-1319.26611328125
319,11.689591646194458,1.726009214237482,-16.4572811126709,-1319.2032470703125
320,11.727497339248657,1.7376861940998125,-16.468278884887695,-1319.14013671875
321,11.764601707458496,1.7365152823559253,-16.478137969970703,-1319.0775146484375
322,11.801974773406982,1.7384615744253125,-16.486726760864258,-1319.0142822265625
