,time,speed,x_coordinate,y_coordinate
45,1.8421001434326172,1.501647951025386,-9.99989128112793,-1310.7578125
46,1.8781168460845947,1.517283681452225,-9.99986457824707,-1310.810546875
47,1.912684440612793,1.517363823358523,-9.999847412109375,-1310.8636474609375
48,1.946593999862671,1.5369598613028161,-9.999870300292969,-1310.91650390625
49,1.9831252098083496,1.5418092189249928,-9.999856948852539,-1310.9705810546875
50,2.0166900157928467,1.5622626100527313,-9.999878883361816,-1311.0247802734375
51,2.0537703037261963,1.5794326466622852,-9.999845504760742,-1311.07958984375
52,2.089820146560669,1.578084049217875,-9.999824523925781,-1311.1353759765625
53,2.1227574348449707,1.5873417089732393,-9.999848365783691,-1311.19091796875
54,2.1586389541625977,1.590723991601715,-9.9998140335083,-1311.246826171875
55,2.1909284591674805,1.6159562903475526,-9.999825477600098,-1311.3021240234375
56,2.225966215133667,1.618927289560012,-9.999756813049316,-1311.3587646484375
57,2.2617685794830322,1.6305594259669196,-9.999764442443848,-1311.41455078125
58,2.2966256141662598,1.64598935535324,-9.999767303466797,-1311.471923828125
59,2.3325579166412354,1.6428004073331646,-9.99975299835205,-1311.529296875
60,2.3655176162719727,1.6520692485679762,-9.99974250793457,-1311.587158203125
61,2.400458335876465,1.6539951831242783,-9.999685287475586,-1311.644287109375
62,2.436366081237793,1.675058685660894,-9.999710083007812,-1311.7017822265625
63,2.470712423324585,1.6733766623866602,-9.999648094177246,-1311.7613525390625
64,2.504499912261963,1.6935689172775723,-9.999677658081055,-1311.8201904296875
65,2.53995680809021,1.6922304558011572,-9.999643325805664,-1311.8785400390625
66,2.5751395225524902,1.7001922171366752,-9.999640464782715,-1311.9368896484375
67,2.6090238094329834,1.7128904963930307,-9.99960994720459,-1311.9967041015625
68,2.6440436840057373,1.707982066273105,-9.99956226348877,-1312.0555419921875
69,2.680025577545166,1.7217831830901476,-9.999587059020996,-1312.11572265625
70,2.713973045349121,1.7183286067180463,-9.999550819396973,-1312.1759033203125
71,2.748905897140503,1.732632527156537,-9.999601364135742,-1312.235595703125
72,2.786505937576294,1.7329269875973925,-9.999523162841797,-1312.2962646484375
73,2.819854974746704,1.7488949477213553,-9.999565124511719,-1312.358154296875
74,2.8539364337921143,1.7469368193924504,-9.999504089355469,-1312.420166015625
75,2.8890223503112793,1.7632295190560763,-9.999563217163086,-1312.4805908203125
76,2.924034357070923,1.7559793891644435,-9.999527931213379,-1312.542236328125
77,2.9586331844329834,1.7741414484187223,-9.999554634094238,-1312.6038818359375
78,2.993539571762085,1.7677908467686612,-9.99953842163086,-1312.6650390625
79,3.0275299549102783,1.7799539152950485,-9.99958324432373,-1312.72705078125
80,3.061957359313965,1.781501760326102,-9.99959659576416,-1312.7886962890625
81,3.0964720249176025,1.7849951471591932,-9.999593734741211,-1312.8509521484375
82,3.131547689437866,1.795014533007893,-9.999612808227539,-1312.912841796875
83,3.1684834957122803,1.7927467850094825,-9.999587059020996,-1312.974609375
84,3.203680992126465,1.8070742572130634,-9.999611854553223,-1313.03955078125
85,3.235203981399536,1.8017071047651032,-9.999597549438477,-1313.1025390625
86,3.2705366611480713,1.816361837977419,-9.999645233154297,-1313.1641845703125
87,3.3071088790893555,1.8095860739127951,-9.9996337890625,-1313.2266845703125
88,3.3406362533569336,1.826244968870308,-9.999685287475586,-1313.2894287109375
89,3.3756566047668457,1.8200423201699258,-9.999652862548828,-1313.3521728515625
90,3.4096176624298096,1.833815593140889,-9.999677658081055,-1313.4151611328125
91,3.444823741912842,1.828981432038333,-9.999629974365234,-1313.479248046875
92,3.478822708129883,1.841233118331687,-9.999688148498535,-1313.5426025390625
93,3.5151052474975586,1.8377476540636488,-9.99968433380127,-1313.60693359375
94,3.5480566024780273,1.847679115428533,-9.999737739562988,-1313.6705322265625
95,3.582711935043335,1.8464087212256952,-9.99973201751709,-1313.7342529296875
96,3.619333267211914,1.8547935234141169,-9.999814987182617,-1313.798095703125
97,3.652369976043701,1.855376204585946,-9.999820709228516,-1313.864013671875
98,3.6875298023223877,1.8628325841867615,-9.999849319458008,-1313.9290771484375
99,3.72340989112854,1.8630333012097822,-9.99980640411377,-1313.993408203125
100,3.773789882659912,1.8674659826634201,-9.999856948852539,-1314.0906982421875
101,3.8084068298339844,1.8729232550399315,-9.999889373779297,-1314.1561279296875
102,3.843441963195801,1.8742398874523143,-9.99988842010498,-1314.2208251953125
103,3.8775954246520996,1.8807630790815593,-9.999900817871094,-1314.28564453125
104,3.912731647491455,1.880991814803377,-9.999920845031738,-1314.3515625
105,3.947676658630371,1.8878199033713359,-9.999954223632812,-1314.41650390625
106,3.9846343994140625,1.887789109566255,-9.99996566772461,-1314.482666015625
107,4.019052743911743,1.8951475580368673,-9.999983787536621,-1314.5498046875
108,4.053792476654053,1.8935075101413053,-10.000001907348633,-1314.6162109375
109,4.088032007217407,1.902137894062051,-10.00005054473877,-1314.6826171875
110,4.123730897903442,1.8997310030417445,-10.0000638961792,-1314.748291015625
111,4.158968448638916,1.9092567967551937,-10.000107765197754,-1314.81494140625
112,4.194918632507324,1.9060097339305244,-10.0001220703125,-1314.8818359375
113,4.230885982513428,1.9155726874447987,-10.0001859664917,-1314.94873046875
114,4.2657623291015625,1.9128921470818765,-10.000215530395508,-1315.0167236328125
115,4.303400278091431,1.92237055308844,-10.000282287597656,-1315.0838623046875
116,4.337427377700806,1.9226417273899767,-10.00030517578125,-1315.154052734375
117,4.372236251831055,1.9312156393616717,-10.000354766845703,-1315.222412109375
118,4.40724778175354,1.9292361101894775,-10.000374794006348,-1315.2899169921875
119,4.443370342254639,1.9361889561414027,-10.000432014465332,-1315.3583984375
120,4.480095624923706,1.933450548524194,-10.000452041625977,-1315.427001953125
121,4.513758420944214,1.941228661640567,-10.000520706176758,-1315.4957275390625
122,4.54924464225769,1.9401254643072785,-10.000547409057617,-1315.5645751953125
123,4.589233875274658,1.9464517043885363,-10.00060749053955,-1315.632568359375
124,4.620691537857056,1.9442102140726216,-10.00062084197998,-1315.7025146484375
125,4.655706882476807,1.9492936251144648,-10.000653266906738,-1315.770751953125
126,4.689053773880005,1.9506303616687295,-10.00070858001709,-1315.8388671875
127,4.724600791931152,1.9529394918173366,-10.00076961517334,-1315.9072265625
128,4.758710861206055,1.9559115841793333,-10.000821113586426,-1315.9755859375
129,4.793314695358276,1.9544058119253265,-10.000837326049805,-1316.043212890625
130,4.829387187957764,1.960119447306116,-10.00089168548584,-1316.1116943359375
131,4.863762378692627,1.9592822797283103,-10.000932693481445,-1316.180419921875
132,4.898122072219849,1.965140102484249,-10.000995635986328,-1316.2491455078125
133,4.936383962631226,1.962776052500832,-10.001002311706543,-1316.3179931640625
134,4.969598054885864,1.9711544832700276,-10.001089096069336,-1316.3878173828125
135,5.00294303894043,1.9690342800496317,-10.001152038574219,-1316.456787109375
136,5.03968071937561,1.9787661621479946,-10.001242637634277,-1316.52587890625
137,5.07576847076416,1.9752546101793247,-10.001274108886719,-1316.593994140625
138,5.109869480133057,1.983022786601441,-10.001333236694336,-1316.6641845703125
139,5.145778656005859,1.9812232417986506,-10.001376152038574,-1316.7335205078125
140,5.178777694702148,1.9863869036321862,-10.001476287841797,-1316.803955078125
141,5.214616537094116,1.984521068489515,-10.00155258178711,-1316.873291015625
142,5.252718687057495,1.9872462040792285,-10.001617431640625,-1316.94287109375
143,5.284759998321533,1.9891981671436356,-10.00168514251709,-1317.013427734375
144,5.321179628372192,1.987901247554279,-10.001727104187012,-1317.0831298828125
145,5.354280471801758,1.9931087646847803,-10.001784324645996,-1317.15185546875
146,5.3893067836761475,1.9909801718131428,-10.001802444458008,-1317.2216796875
147,5.425306558609009,1.9964271815721168,-10.001874923706055,-1317.29150390625
148,5.460283517837524,1.9946621851189719,-10.001925468444824,-1317.3624267578125
149,5.494255304336548,2.0018166151013865,-10.00203800201416,-1317.431396484375
150,5.530158281326294,1.9990835425147524,-10.00210189819336,-1317.5013427734375
151,5.565545558929443,2.0082674096364883,-10.002188682556152,-1317.5723876953125
152,5.601858615875244,2.004037889962047,-10.002245903015137,-1317.6424560546875
153,5.635798692703247,2.011133938834306,-10.002348899841309,-1317.7137451171875
154,5.670303583145142,2.010354593904266,-10.002416610717773,-1317.7840576171875
155,5.704808712005615,2.0104499417814337,-10.002477645874023,-1317.853515625
156,5.739893913269043,2.0134076565858554,-10.002557754516602,-1317.923828125
157,5.77576208114624,2.010394447383509,-10.002628326416016,-1317.994384765625
158,5.809786796569824,2.0159666231099087,-10.002729415893555,-1318.0638427734375
159,5.844850063323975,2.012636208761218,-10.00279712677002,-1318.1343994140625
160,5.880518674850464,2.017867592277323,-10.002896308898926,-1318.2039794921875
161,5.915426015853882,2.01646853545055,-10.002950668334961,-1318.274658203125
162,5.9522459506988525,2.024506486811092,-10.00307846069336,-1318.3453369140625
163,5.985222816467285,2.020487499972324,-10.00317096710205,-1318.4169921875
164,6.019919395446777,2.0287914673699876,-10.0032958984375,-1318.48876953125
165,6.055202960968018,2.026819576259977,-10.003375053405762,-1318.55859375
166,6.089427709579468,2.029539762841328,-10.003461837768555,-1318.629638671875
167,6.124717712402344,2.03118986181369,-10.00352954864502,-1318.7005615234375
168,6.159685850143433,2.0284363305173807,-10.003597259521484,-1318.7716064453125
169,6.195264101028442,2.0318886176719495,-10.003708839416504,-1318.8416748046875
170,6.228847503662109,2.0285845563751246,-10.003793716430664,-1318.9139404296875
171,6.264445066452026,2.0343497264816417,-10.003890991210938,-1318.9840087890625
172,6.561444282531738,2.0326533075696913,-10.003933906555176,-1319.05615234375
173,6.596730470657349,2.0451897626911535,-10.005270004272461,-1319.6619873046875
174,6.634928226470947,2.03505009920307,-10.007189750671387,-1319.732421875
175,6.66909646987915,2.010061353701266,-10.011266708374023,-1319.80517578125
176,6.70165753364563,1.971169112312073,-10.017319679260254,-1319.8758544921875
177,6.736174583435059,1.9524426259869352,-10.02578353881836,-1319.9432373046875
178,6.772153615951538,1.9253073070688698,-10.03627872467041,-1320.009765625
179,6.807427644729614,1.9192760473329538,-10.0492582321167,-1320.076171875
180,6.843538999557495,1.9007128258130352,-10.064929008483887,-1320.1419677734375
181,6.877482175827026,1.9034488073758513,-10.082503318786621,-1320.2066650390625
182,6.910674095153809,1.8817048539133536,-10.102900505065918,-1320.2694091796875
183,6.946075916290283,1.8617384448909091,-10.124590873718262,-1320.3316650390625
184,6.981887102127075,1.8531580507956218,-10.148980140686035,-1320.3924560546875
185,7.018007516860962,1.8336855929234372,-10.174922943115234,-1320.450927734375
186,7.0511088371276855,1.8070424606310287,-10.204353332519531,-1320.5101318359375
187,7.0870983600616455,1.8002386502685894,-10.235733985900879,-1320.5662841796875
188,7.1234002113342285,1.804726826957256,-10.267951011657715,-1320.6201171875
189,7.157160758972168,1.800191270722453,-10.303084373474121,-1320.673095703125
190,7.191719055175781,1.7770134658297179,-10.339433670043945,-1320.72412109375
191,7.2263641357421875,1.7901307604552303,-10.37757396697998,-1320.77294921875
192,7.261674404144287,1.776638960444541,-10.41707992553711,-1320.821533203125
193,7.296132802963257,1.822850959433721,-10.457686424255371,-1320.869384765625
194,7.33193302154541,1.7750293735960911,-10.499399185180664,-1320.9168701171875
195,7.369783878326416,1.814800654455895,-10.541669845581055,-1320.9635009765625
196,7.402632474899292,1.789313693868128,-10.585996627807617,-1321.0111083984375
197,7.435797929763794,1.8156042755441686,-10.629840850830078,-1321.05615234375
198,7.471755743026733,1.7876700576261015,-10.67412281036377,-1321.1005859375
199,7.506826639175415,1.797126433220416,-10.719686508178711,-1321.1441650390625
200,7.541371583938599,1.7851554834472476,-10.764913558959961,-1321.1861572265625
201,7.5763633251190186,1.8126743007146284,-10.811468124389648,-1321.2283935546875
202,7.611277103424072,1.7873355117019987,-10.858938217163086,-1321.26953125
203,7.6472227573394775,1.800951063076958,-10.906869888305664,-1321.3099365234375
204,7.6805994510650635,1.7827509970715751,-10.955883026123047,-1321.34912109375
205,7.718764781951904,1.7852493227017296,-11.005049705505371,-1321.387451171875
206,7.7502381801605225,1.7808789314395086,-11.055659294128418,-1321.4251708984375
207,7.785761117935181,1.7836182363570399,-11.105737686157227,-1321.4610595703125
208,7.820596218109131,1.7743973220714637,-11.156373023986816,-1321.4957275390625
209,7.854890823364258,1.7931421354611616,-11.208369255065918,-1321.5302734375
210,7.89085841178894,1.7716192150442305,-11.260360717773438,-1321.5628662109375
211,7.926642179489136,1.7688836340112164,-11.313334465026855,-1321.595458984375
212,7.960553407669067,1.7887407313053119,-11.367215156555176,-1321.6268310546875
213,7.994575500488281,1.7726213593555527,-11.421661376953125,-1321.6572265625
214,8.02965784072876,1.7929479519607587,-11.475692749023438,-1321.686279296875
215,8.06356692314148,1.7784635033482368,-11.531158447265625,-1321.71484375
216,8.101718664169312,1.7749778219054326,-11.586101531982422,-1321.7418212890625
217,8.134896516799927,1.7779377594991481,-11.642905235290527,-1321.7689208984375
218,8.167753219604492,1.7738335642940182,-11.699764251708984,-1321.7943115234375
219,8.203766107559204,1.7721526615532492,-11.755903244018555,-1321.8182373046875
220,8.2390878200531,1.784647854841431,-11.8126859664917,-1321.84130859375
221,8.27206301689148,1.7705348451173797,-11.87073802947998,-1321.8634033203125
222,8.306702613830566,1.778316099560914,-11.927218437194824,-1321.8841552734375
223,8.34216570854187,1.7674042437626087,-11.986089706420898,-1321.904296875
224,8.377361536026001,1.7627782862317871,-12.044074058532715,-1321.92333984375
225,8.413832426071167,1.7712472802706276,-12.102306365966797,-1321.9410400390625
226,8.446922063827515,1.774634611819107,-12.162003517150879,-1321.9581298828125
227,8.482731819152832,1.7583428587419372,-12.220879554748535,-1321.9737548828125
228,8.51725721359253,1.781744698664741,-12.280139923095703,-1321.9886474609375
229,8.55160903930664,1.7655300555374762,-12.342130661010742,-1322.002685546875
230,8.586564779281616,1.7525985638362316,-12.401687622070312,-1322.015625
231,8.619945526123047,1.7689433112291642,-12.461568832397461,-1322.02685546875
232,8.654848575592041,1.7620498423229276,-12.522637367248535,-1322.0372314453125
233,8.689392805099487,1.7762554826353671,-12.582663536071777,-1322.0465087890625
234,8.723631143569946,1.7602376818402359,-12.643193244934082,-1322.0548095703125
235,8.756908178329468,1.7676030065675004,-12.70360279083252,-1322.0618896484375
236,8.793930292129517,1.765343971147108,-12.763980865478516,-1322.068359375
237,8.829834461212158,1.7551174452455929,-12.824760437011719,-1322.0731201171875
238,8.86156940460205,1.7533760208861966,-12.886189460754395,-1322.0771484375
239,8.899742603302002,1.7717355986473071,-12.946894645690918,-1322.0802001953125
240,8.935153722763062,1.7664756965046806,-13.01037311553955,-1322.081787109375
241,8.97086215019226,1.7591884749888744,-13.071919441223145,-1322.08251953125
242,9.00640082359314,1.7617880586063903,-13.134639739990234,-1322.0819091796875
243,9.041079044342041,1.764871268876201,-13.197049140930176,-1322.0804443359375
244,9.07789659500122,1.7535953691623885,-13.259271621704102,-1322.0777587890625
245,9.110798597335815,1.7584290932870188,-13.321784019470215,-1322.073974609375
246,9.146680355072021,1.7568790046569966,-13.383057594299316,-1322.0689697265625
247,9.183933973312378,1.7726044832721277,-13.444415092468262,-1322.063232421875
248,9.218046188354492,1.7544517895990253,-13.507185935974121,-1322.0557861328125
249,9.252251863479614,1.7419123919671569,-13.568207740783691,-1322.0479736328125
250,9.287408113479614,1.7630306518983319,-13.628891944885254,-1322.03857421875
251,9.32276701927185,1.7531831322400047,-13.689583778381348,-1322.028076171875
252,9.359014749526978,1.763665474817325,-13.749762535095215,-1322.0166015625
253,9.392653226852417,1.7538329375173725,-13.810038566589355,-1322.00390625
254,9.428700923919678,1.7602094772030177,-13.869818687438965,-1321.9901123046875
255,9.460629940032959,1.750195749057499,-13.92859935760498,-1321.97607421875
256,9.496522665023804,1.7505620188723092,-13.98714828491211,-1321.960205078125
257,9.531399250030518,1.743965982273295,-14.046122550964355,-1321.9434814453125
258,9.568523645401001,1.757252404418672,-14.10403823852539,-1321.926025390625
259,9.602653980255127,1.7594051814371483,-14.16330623626709,-1321.90673828125
260,9.636945247650146,1.7514492891784557,-14.221253395080566,-1321.8870849609375
261,9.669939994812012,1.7492438658560712,-14.278253555297852,-1321.866455078125
262,9.705803155899048,1.75130825403684,-14.334596633911133,-1321.8448486328125
263,9.74026346206665,1.7409069815355007,-14.390578269958496,-1321.8223876953125
264,9.774895668029785,1.750836415945289,-14.44630241394043,-1321.7987060546875
265,9.808000326156616,1.7439359537213674,-14.502140045166016,-1321.773681640625
266,9.842053890228271,1.7656156853569014,-14.556902885437012,-1321.7484130859375
267,9.876182556152344,1.733084858433681,-14.611127853393555,-1321.721923828125
268,9.9118070602417,1.7549785256507322,-14.664983749389648,-1321.6947021484375
269,9.944813966751099,1.755022147652445,-14.718172073364258,-1321.6666259765625
270,9.979572534561157,1.7380290744890146,-14.771109580993652,-1321.63720703125
271,10.01599645614624,1.7390183641553094,-14.823071479797363,-1321.6070556640625
272,10.050722360610962,1.754568773752551,-14.875677108764648,-1321.57568359375
273,10.081713438034058,1.742834723400875,-14.926544189453125,-1321.543701171875
274,10.117405414581299,1.7430190750403625,-14.97718334197998,-1321.5111083984375
275,10.15132188796997,1.7628792844004422,-15.02637004852295,-1321.4776611328125
276,10.186973094940186,1.7417057432995688,-15.075037956237793,-1321.443603515625
277,10.21973967552185,1.7394537042819145,-15.123559951782227,-1321.408203125
278,10.253750324249268,1.7461276609534118,-15.17110824584961,-1321.3724365234375
279,10.287615537643433,1.7412835260899373,-15.21699047088623,-1321.33642578125
280,10.32244086265564,1.7469726188998054,-15.263957023620605,-1321.298828125
281,10.355186462402344,1.7428357251973305,-15.309334754943848,-1321.260498046875
282,10.389177799224854,1.755220016218205,-15.354288101196289,-1321.2218017578125
283,10.425018310546875,1.7445666878321702,-15.398253440856934,-1321.1822509765625
284,10.45984148979187,1.75168261267822,-15.442476272583008,-1321.14111328125
285,10.491797685623169,1.745063352588586,-15.485552787780762,-1321.099365234375
286,10.527791261672974,1.7339780129876772,-15.527739524841309,-1321.0574951171875
287,10.561038255691528,1.7392177629503986,-15.56928825378418,-1321.0142822265625
288,10.595745086669922,1.736292042275228,-15.609976768493652,-1320.9713134765625
289,10.632768869400024,1.7441367758194144,-15.649515151977539,-1320.92724609375
290,10.665440082550049,1.735754814145024,-15.690214157104492,-1320.880615234375
291,10.69952130317688,1.7553434979484923,-15.728755950927734,-1320.8348388671875
292,10.734523296356201,1.7436151654082876,-15.766175270080566,-1320.788818359375
293,10.767994403839111,1.743928389692612,-15.803016662597656,-1320.741455078125
294,10.802447319030762,1.7381948781025245,-15.838921546936035,-1320.6944580078125
295,10.836432456970215,1.7347677339209737,-15.873662948608398,-1320.6463623046875
296,10.870636224746704,1.728529116195881,-15.907851219177246,-1320.59814453125
297,10.904427528381348,1.7437462560922956,-15.94140911102295,-1320.548583984375
298,10.94117283821106,1.7364836822830714,-15.973793983459473,-1320.4990234375
299,10.974788427352905,1.7319414068242347,-16.005558013916016,-1320.4483642578125
300,11.0082368850708,1.7533664824464164,-16.03629493713379,-1320.3978271484375
301,11.042999982833862,1.7398008118502888,-16.066207885742188,-1320.345947265625
302,11.077954292297363,1.7186944734116008,-16.095672607421875,-1320.293701171875
303,11.11194372177124,1.7492077083141608,-16.123435974121094,-1320.2415771484375
304,11.149817943572998,1.7272610452677781,-16.150808334350586,-1320.1881103515625
305,11.18375301361084,1.7328264392584596,-16.17838478088379,-1320.1322021484375
306,11.217114448547363,1.7387275770782682,-16.20418930053711,-1320.0770263671875
307,11.252867460250854,1.7490289816055353,-16.228654861450195,-1320.0224609375
308,11.289045810699463,1.7325431866719945,-16.252763748168945,-1319.966796875
309,11.323801755905151,1.7445719283713472,-16.27547836303711,-1319.91015625
310,11.35977578163147,1.7304062832946594,-16.297561645507812,-1319.852783203125
311,11.396749496459961,1.733988918781216,-16.318864822387695,-1319.794921875
312,11.432652950286865,1.7260765285207043,-16.33871078491211,-1319.736572265625
313,11.468754768371582,1.7348813983937608,-16.358434677124023,-1319.6763916015625
314,11.504250049591064,1.7456734932326923,-16.376544952392578,-1319.6165771484375
315,11.54208755493164,1.7286787625805882,-16.393699645996094,-1319.556396484375
316,11.578758716583252,1.7232237564231327,-16.409725189208984,-1319.4962158203125
317,11.616833209991455,1.731434036092344,-16.425033569335938,-1319.4346923828125
318,11.651819944381714,1.738714822490541,-16.43920135498047,-1319.3714599609375
319,11.689542293548584,1.7434438472423905,-16.45209503173828,-1319.310302734375
320,11.726539134979248,1.731347408566781,-16.463523864746094,-1319.2481689453125
321,11.763550996780396,1.715982721269828,-16.47447967529297,-1319.18505859375
322,11.801923990249634,1.7405877658164872,-16.48383331298828,-1319.12158203125
323,11.839746475219727,1.7282829249043754,-16.49192237854004,-1319.057861328125
