,time,speed,x_coordinate,y_coordinate
177,6.606643915176392,2.0726964598360325,-9.998666763305664,-1319.8076171875
178,6.641688346862793,2.0672867252578087,-9.993051528930664,-1319.878662109375
179,6.6755218505859375,2.0865089158565735,-9.984896659851074,-1319.9498291015625
180,6.7105631828308105,2.0714563740209155,-9.97463321685791,-1320.0208740234375
181,6.74641752243042,2.0868221278174497,-9.961827278137207,-1320.0927734375
182,6.781519889831543,2.0853622261066267,-9.946377754211426,-1320.164306640625
183,6.815397500991821,2.087396743733705,-9.928890228271484,-1320.235107421875
184,6.850413799285889,2.089691355591329,-9.908567428588867,-1320.304443359375
185,6.8854639530181885,2.084165336651973,-9.886822700500488,-1320.374267578125
186,6.922531366348267,2.1004503905207987,-9.862259864807129,-1320.443359375
187,6.956382751464844,2.091405537517787,-9.834745407104492,-1320.513671875
188,6.990591287612915,2.095670862633373,-9.805452346801758,-1320.580810546875
189,7.026312589645386,2.1059689320447044,-9.773816108703613,-1320.646484375
190,7.061532735824585,2.099327899543229,-9.740021705627441,-1320.7119140625
191,7.099029779434204,2.1031885117347477,-9.703638076782227,-1320.7762451171875
192,7.132340669631958,2.0820329890376192,-9.66494369506836,-1320.8399658203125
193,7.168382406234741,2.109271978080257,-9.624237060546875,-1320.9014892578125
194,7.20636773109436,2.1029056087390363,-9.581847190856934,-1320.962890625
195,7.2402777671813965,2.1277350661742145,-9.536711692810059,-1321.0252685546875
196,7.276148080825806,2.0812733811644057,-9.491830825805664,-1321.0850830078125
197,7.312914848327637,2.125754031196468,-9.445873260498047,-1321.144287109375
198,7.354776859283447,2.086509345066508,-9.398256301879883,-1321.2034912109375
199,7.38772988319397,2.10584194637413,-9.346303939819336,-1321.2659912109375
200,7.421508073806763,2.0926310139355477,-9.296236038208008,-1321.32421875
201,7.459314584732056,2.1167055552400074,-9.246235847473145,-1321.3798828125
202,7.495375633239746,2.1023966171031594,-9.194860458374023,-1321.435302734375
203,7.531360387802124,2.10705765578239,-9.14220905303955,-1321.489990234375
204,7.5683863162994385,2.0987639709958095,-9.08877944946289,-1321.5433349609375
205,7.607451438903809,2.0951680809373876,-9.033940315246582,-1321.596923828125
206,7.642889022827148,2.093006819965206,-8.97611141204834,-1321.650146484375
207,7.685057163238525,2.0960338847123903,-8.919222831726074,-1321.7012939453125
208,7.719109773635864,2.100206524327132,-8.859540939331055,-1321.7520751953125
209,7.752151012420654,2.0823093568701863,-8.798937797546387,-1321.8017578125
210,7.7878804206848145,2.091432382442295,-8.739969253540039,-1321.8485107421875
211,7.824859380722046,2.095139395401632,-8.679727554321289,-1321.893798828125
212,7.860567331314087,2.0890941976610846,-8.619134902954102,-1321.938232421875
213,7.898838996887207,2.0909614843250597,-8.556622505187988,-1321.9820556640625
214,7.93630051612854,2.076589573081529,-8.493400573730469,-1322.024658203125
215,7.972639083862305,2.0963618747202877,-8.429450035095215,-1322.0660400390625
216,8.008579015731812,2.0825649174613523,-8.363696098327637,-1322.106689453125
217,8.045392513275146,2.0870094286256164,-8.299111366271973,-1322.1451416015625
218,8.081660747528076,2.090402748603315,-8.233182907104492,-1322.18310546875
219,8.11840534210205,2.080741369024118,-8.165520668029785,-1322.2198486328125
220,8.163229942321777,2.0854030525774157,-8.098163604736328,-1322.2550048828125
221,8.197731494903564,2.0769601766073023,-8.023273468017578,-1322.2919921875
222,8.231762886047363,2.082346054212625,-7.952639102935791,-1322.3251953125
223,8.267753601074219,2.0733595390938326,-7.883482456207275,-1322.356689453125
224,8.30565094947815,2.0802798023319795,-7.8153486251831055,-1322.3853759765625
225,8.341606378555298,2.0815769521493133,-7.743109703063965,-1322.414794921875
226,8.378742933273315,2.087798322835247,-7.673192977905273,-1322.4412841796875
227,8.417703866958618,2.072506442750746,-7.601877212524414,-1322.467041015625
228,8.456148624420166,2.076426096709265,-7.529127597808838,-1322.491943359375
229,8.493171215057373,2.0812399291890005,-7.454768180847168,-1322.5152587890625
230,8.529896259307861,2.0657857999971423,-7.380221843719482,-1322.5377197265625
231,8.566441535949707,2.0704673904120483,-7.305160045623779,-1322.558349609375
232,8.60336947441101,2.06998023192357,-7.230759143829346,-1322.577392578125
233,8.64040756225586,2.0920184762570115,-7.15511417388916,-1322.5950927734375
234,8.678301334381104,2.0722740332741427,-7.080054759979248,-1322.6112060546875
235,8.718422889709473,2.0639151789195544,-7.004859447479248,-1322.6259765625
236,8.752449035644531,2.070700647485091,-6.927332401275635,-1322.6397705078125
237,8.788636207580566,2.070810663529655,-6.851695537567139,-1322.6514892578125
238,8.826535701751709,2.0759989263550445,-6.774737358093262,-1322.6619873046875
239,8.863606691360474,2.063043772507243,-6.6985321044921875,-1322.6708984375
240,8.901997327804565,2.073617491957373,-6.622377872467041,-1322.6783447265625
241,8.938486337661743,2.0661725588505244,-6.546065807342529,-1322.6846923828125
242,8.977269887924194,2.065919389162075,-6.467553615570068,-1322.6890869140625
243,9.013424158096313,2.0558400840694517,-6.390069484710693,-1322.6925048828125
244,9.051739692687988,2.070489627864567,-6.312614440917969,-1322.6939697265625
245,9.08965539932251,2.065745270520441,-6.236236572265625,-1322.694091796875
246,9.125544309616089,2.077279029208315,-6.157668590545654,-1322.6927490234375
247,9.16261625289917,2.0678965912226785,-6.081346035003662,-1322.689697265625
248,9.199002265930176,2.0543184885113672,-6.005130767822266,-1322.6859130859375
249,9.234750986099243,2.0585227965599167,-5.9289679527282715,-1322.6800537109375
250,9.272595167160034,2.0562430021142246,-5.853943347930908,-1322.673095703125
251,9.310194730758667,2.081413572897275,-5.778166770935059,-1322.6644287109375
252,9.34654974937439,2.06197136871824,-5.702505111694336,-1322.654296875
253,9.382944583892822,2.058955462787008,-5.628122806549072,-1322.6431884765625
254,9.420918226242065,2.065543221393712,-5.552846431732178,-1322.6304931640625
255,9.455978393554688,2.0539746572587703,-5.477983474731445,-1322.6163330078125
256,9.493156671524048,2.0582887319612393,-5.4043660163879395,-1322.6009521484375
257,9.52897334098816,2.0562067764149443,-5.330949783325195,-1322.5841064453125
258,9.565899133682251,2.0649909988053166,-5.258178234100342,-1322.56591796875
259,9.60291051864624,2.0634457407967726,-5.185429096221924,-1322.5467529296875
260,9.639349460601807,2.0533853673971425,-5.112306118011475,-1322.5252685546875
261,9.67625904083252,2.0610084456133526,-5.040401458740234,-1322.50341796875
262,9.712538957595825,2.0545532662140347,-4.9691643714904785,-1322.4798583984375
263,9.751301288604736,2.053354599050105,-4.897347927093506,-1322.454833984375
264,9.787277460098267,2.06376560744351,-4.826921463012695,-1322.4287109375
265,9.824178695678711,2.0572529858861914,-4.7562360763549805,-1322.4007568359375
266,9.859785318374634,2.053112721674954,-4.68679666519165,-1322.3721923828125
267,9.89644479751587,2.047285383300709,-4.617093086242676,-1322.3419189453125
268,9.933512926101685,2.0553752300407298,-4.548928260803223,-1322.3106689453125
269,9.96855354309082,2.0598795661005123,-4.481471538543701,-1322.278076171875
270,10.006213665008545,2.0519155248809207,-4.414501667022705,-1322.2440185546875
271,10.041279792785645,2.0536470820131796,-4.347339630126953,-1322.20849609375
272,10.078298330307007,2.048084379490197,-4.281515598297119,-1322.1728515625
273,10.115440368652344,2.0531008529580377,-4.216687202453613,-1322.1351318359375
274,10.15333867073059,2.052856613921877,-4.152390003204346,-1322.0966796875
275,10.190996408462524,2.0633379821039006,-4.088166236877441,-1322.0560302734375
276,10.23002028465271,2.0440809956562176,-4.023814678192139,-1322.0137939453125
277,10.26822304725647,2.0525851433293285,-3.9600768089294434,-1321.970703125
278,10.306411266326904,2.0592859234296643,-3.897460699081421,-1321.9259033203125
279,10.344450950622559,2.0565896303751434,-3.8338544368743896,-1321.879150390625
280,10.381440162658691,2.0483075358014817,-3.773024082183838,-1321.8321533203125
281,10.419270038604736,2.0359016481525853,-3.712181806564331,-1321.783447265625
282,10.456532716751099,2.0595602740494745,-3.653167724609375,-1321.7342529296875
283,10.495198965072632,2.0435080479665646,-3.5943691730499268,-1321.68310546875
284,10.532041788101196,2.0478374497398586,-3.537201404571533,-1321.6317138671875
285,10.570074796676636,2.0447669456911717,-3.4809882640838623,-1321.5794677734375
286,10.608019828796387,2.050092592020565,-3.4252610206604004,-1321.5252685546875
287,10.645796298980713,2.0584692040338073,-3.3705742359161377,-1321.469970703125
288,10.684629440307617,2.041897739688551,-3.3176417350769043,-1321.4141845703125
289,10.72344446182251,2.046140653018274,-3.2651479244232178,-1321.3568115234375
290,10.762415409088135,2.040989935550226,-3.2127532958984375,-1321.2978515625
291,10.799561023712158,2.0433634723801104,-3.162597179412842,-1321.23828125
292,10.837952375411987,2.0417327218092574,-3.11271333694458,-1321.1773681640625
293,10.876395225524902,2.051878267339229,-3.063547134399414,-1321.1143798828125
294,10.915573358535767,2.0396641128158235,-3.0169644355773926,-1321.05224609375
295,10.95361328125,2.0549679464606077,-2.9711976051330566,-1320.9892578125
296,10.990189552307129,2.0388277763528513,-2.9265689849853516,-1320.9244384765625
297,11.028364658355713,2.040667320208738,-2.883326530456543,-1320.8599853515625
298,11.067136526107788,2.0439787657578674,-2.841843605041504,-1320.794189453125
299,11.108969449996948,2.0412303065097825,-2.8013901710510254,-1320.727783203125
300,11.144660711288452,2.0541089920063085,-2.761570930480957,-1320.6597900390625
301,11.183868885040283,2.041531548609562,-2.7233684062957764,-1320.5911865234375
302,11.22164249420166,2.0441521770783897,-2.6864101886749268,-1320.52294921875
303,11.26011347770691,2.0503885237374297,-2.650531053543091,-1320.4517822265625
304,11.299047708511353,2.0450025267637866,-2.616068124771118,-1320.381103515625
305,11.335382461547852,2.042136819210391,-2.583688497543335,-1320.310546875
306,11.377075433731079,2.035498014639521,-2.5523149967193604,-1320.23828125
307,11.415237665176392,2.038811382694267,-2.5221004486083984,-1320.1656494140625
308,11.453287363052368,2.0441008357136035,-2.493591785430908,-1320.09228515625
309,11.492911100387573,2.030274103647398,-2.4661707878112793,-1320.0186767578125
310,11.53118109703064,2.0461473036622118,-2.440474271774292,-1319.9444580078125
311,11.570474624633789,2.040631562141863,-2.415888547897339,-1319.86865234375
312,11.609612941741943,2.052405540964325,-2.3931000232696533,-1319.793701171875
313,11.647594690322876,2.0302921013978037,-2.3714981079101562,-1319.717041015625
314,11.687587261199951,2.0463993225296973,-2.351276397705078,-1319.64013671875
315,11.729586839675903,2.0385016920005037,-2.332562208175659,-1319.562744140625
316,11.767912864685059,2.0315644622627156,-2.315227746963501,-1319.48291015625
317,11.811045169830322,2.0332825319978762,-2.2994349002838135,-1319.403076171875
318,11.850923299789429,2.031446784600949,-2.285334825515747,-1319.3226318359375
319,11.8916597366333,2.0261835885671626,-2.272249221801758,-1319.2401123046875
320,11.931741952896118,2.0418070063411995,-2.2609646320343018,-1319.158203125
321,11.973637342453003,2.03477271562634,-2.2515249252319336,-1319.076171875
