,time,speed,x_coordinate,y_coordinate
98,3.594966411590576,1.8521899754350912,-9.999829292297363,-1313.7698974609375
99,3.628629207611084,1.8529955659444504,-9.99981689453125,-1313.833984375
100,3.6636040210723877,1.8594336331375176,-9.9998197555542,-1313.8980712890625
101,3.697547197341919,1.861008316521998,-9.999834060668945,-1313.9622802734375
102,3.7324540615081787,1.866585374420199,-9.999879837036133,-1314.0264892578125
103,3.7659854888916016,1.8683963302147217,-9.999929428100586,-1314.0902099609375
104,3.8010365962982178,1.8743702295656381,-9.999972343444824,-1314.15478515625
105,3.8359432220458984,1.876209173267499,-9.99998950958252,-1314.2205810546875
106,3.8699138164520264,1.8819934365017394,-10.000019073486328,-1314.285400390625
107,3.9046614170074463,1.8822763124532258,-10.000045776367188,-1314.3504638671875
108,3.940821886062622,1.8891385898488364,-10.000073432922363,-1314.4154052734375
109,3.974518060684204,1.88945987567829,-10.000083923339844,-1314.4808349609375
110,4.010903835296631,1.8955426441098888,-10.000113487243652,-1314.5460205078125
111,4.04695463180542,1.8960406911128411,-10.000147819519043,-1314.6124267578125
112,4.082028150558472,1.9027253664458619,-10.000192642211914,-1314.6798095703125
113,4.115988492965698,1.9021796548770655,-10.000199317932129,-1314.7464599609375
114,4.1519670486450195,1.9093728696204884,-10.000236511230469,-1314.8131103515625
115,4.187043190002441,1.9075864630398955,-10.000249862670898,-1314.8800048828125
116,4.223764896392822,1.916802318360462,-10.000300407409668,-1314.9478759765625
117,4.258925199508667,1.9133597202311101,-10.000297546386719,-1315.0159912109375
118,4.293950796127319,1.9224056389807773,-10.000343322753906,-1315.0841064453125
119,4.328762054443359,1.9204752813853858,-10.000358581542969,-1315.1513671875
120,4.3637025356292725,1.9299338007065265,-10.000428199768066,-1315.2197265625
121,4.3996381759643555,1.9288347405056534,-10.000452995300293,-1315.2882080078125
122,4.433894634246826,1.9375503349564738,-10.000494956970215,-1315.3558349609375
123,4.471926927566528,1.9341529759500216,-10.000504493713379,-1315.4234619140625
124,4.504816055297852,1.9415589679259773,-10.000582695007324,-1315.4931640625
125,4.541715383529663,1.9406312393274276,-10.000615119934082,-1315.56103515625
126,4.577146768569946,1.9482404911583375,-10.000662803649902,-1315.6290283203125
127,4.609713792800903,1.945632166939358,-10.000676155090332,-1315.6971435546875
128,4.644850254058838,1.9516772658066939,-10.000740051269531,-1315.765380859375
129,4.679980754852295,1.950122581423381,-10.000797271728516,-1315.83349609375
130,4.7128746509552,1.9544535859100076,-10.000846862792969,-1315.9010009765625
131,4.747906446456909,1.9558992037801124,-10.000896453857422,-1315.9693603515625
132,4.7838780879974365,1.9577688730960079,-10.000941276550293,-1316.0369873046875
133,4.819933652877808,1.960888034443545,-10.000997543334961,-1316.10546875
134,4.855179309844971,1.9593106008155607,-10.001022338867188,-1316.17529296875
135,4.888171672821045,1.9661939642342559,-10.001070022583008,-1316.2449951171875
136,4.920295238494873,1.9637338675711165,-10.001100540161133,-1316.3118896484375
137,4.957190036773682,1.969315099029902,-10.001181602478027,-1316.3797607421875
138,4.9927732944488525,1.9673288130364786,-10.001208305358887,-1316.44775390625
139,5.027566432952881,1.9757981916630298,-10.001296043395996,-1316.516845703125
140,5.060983419418335,1.973289866229756,-10.00135326385498,-1316.5850830078125
141,5.096961498260498,1.9828939378865957,-10.001449584960938,-1316.654296875
142,5.132603168487549,1.9793484365227554,-10.001501083374023,-1316.7235107421875
143,5.16564679145813,1.9872265643011113,-10.001585960388184,-1316.7928466796875
144,5.199897766113281,1.9839991705845805,-10.001638412475586,-1316.8612060546875
145,5.235242128372192,1.9914046024365037,-10.001705169677734,-1316.9298095703125
146,5.269582748413086,1.9892953165566662,-10.001724243164062,-1316.9993896484375
147,5.304976224899292,1.9919487789203332,-10.001773834228516,-1317.068115234375
148,5.340553522109985,1.993588664335156,-10.001821517944336,-1317.1376953125
149,5.375530004501343,1.9944708819893533,-10.00185489654541,-1317.20654296875
150,5.409545183181763,1.9964925848143475,-10.001932144165039,-1317.2763671875
151,5.444566011428833,1.994463643480124,-10.002001762390137,-1317.3463134765625
152,5.478563070297241,2.0007095080739914,-10.002098083496094,-1317.415283203125
153,5.5143091678619385,1.9973312432553887,-10.002152442932129,-1317.484375
154,5.549304246902466,2.002810731714676,-10.002256393432617,-1317.554443359375
155,5.58327317237854,2.0020883309464166,-10.002299308776855,-1317.6246337890625
156,5.621140718460083,2.0112163414529065,-10.00239372253418,-1317.69482421875
157,5.654239177703857,2.0061895161636536,-10.002456665039062,-1317.7659912109375
158,5.689140796661377,2.0142909735485146,-10.002559661865234,-1317.8363037109375
159,5.7240681648254395,2.012156714039744,-10.002629280090332,-1317.9056396484375
160,5.758625268936157,2.0161111424817815,-10.002711296081543,-1317.9761962890625
161,5.793181419372559,2.0165518205484476,-10.002762794494629,-1318.045654296875
162,5.830442190170288,2.0163026540542135,-10.00283145904541,-1318.1162109375
163,5.863443851470947,2.019006583178769,-10.002931594848633,-1318.1856689453125
164,5.899222135543823,2.016107212977806,-10.00300121307373,-1318.25537109375
165,5.932409763336182,2.0216187855507703,-10.003096580505371,-1318.3260498046875
166,5.966383934020996,2.01827101821756,-10.00314712524414,-1318.395751953125
167,6.004416227340698,2.023636342491034,-10.003265380859375,-1318.466552734375
168,6.03743314743042,2.0234831155421635,-10.003350257873535,-1318.5384521484375
169,6.0708582401275635,2.031831230497635,-10.003469467163086,-1318.609375
170,6.10603928565979,2.0251844973557063,-10.003534317016602,-1318.6793212890625
171,6.141668796539307,2.033965238847592,-10.003631591796875,-1318.7493896484375
172,6.1757683753967285,2.031848784740254,-10.003726959228516,-1318.8193359375
173,6.209899425506592,2.034010686492777,-10.003847122192383,-1318.8905029296875
174,6.244611024856567,2.0358597576339172,-10.003952026367188,-1318.9605712890625
175,6.54089093208313,2.0328153655933816,-10.004026412963867,-1319.0318603515625
176,6.575091361999512,2.053951477451998,-10.004644393920898,-1319.6336669921875
177,6.6107354164123535,2.0596227679051915,-10.002896308898926,-1319.705322265625
178,6.644763231277466,2.071056405026151,-9.999537467956543,-1319.777099609375
179,6.6820831298828125,2.0773397481584546,-9.99376106262207,-1319.8482666015625
180,6.71517276763916,2.085414624433049,-9.98592472076416,-1319.9202880859375
181,6.750147342681885,2.09037893447701,-9.975240707397461,-1319.9925537109375
182,6.78719162940979,2.082105821024087,-9.962882995605469,-1320.063232421875
183,6.820199251174927,2.0953788952758825,-9.94693660736084,-1320.13671875
184,6.854236364364624,2.084195971901558,-9.929336547851562,-1320.20751953125
185,6.88883376121521,2.096293615722584,-9.909948348999023,-1320.27587890625
186,6.923817157745361,2.0838707167644297,-9.888077735900879,-1320.3447265625
187,6.95830512046814,2.086066953360184,-9.86417293548584,-1320.412841796875
188,6.993407487869263,2.1014329421319062,-9.837153434753418,-1320.4810791015625
189,7.028502702713013,2.0810204017465246,-9.808036804199219,-1320.5484619140625
190,7.063340187072754,2.1002237346040324,-9.7770414352417,-1320.614013671875
191,7.101733922958374,2.0901099891207537,-9.743454933166504,-1320.6796875
192,7.1395180225372314,2.1066524117307104,-9.707233428955078,-1320.743896484375
193,7.172429323196411,2.083340249380089,-9.667074203491211,-1320.8096923828125
194,7.205801963806152,2.1089026871164624,-9.626795768737793,-1320.8709716796875
195,7.241893529891968,2.0993166922285966,-9.584220886230469,-1320.9327392578125
196,7.275612831115723,2.1096966032034925,-9.541204452514648,-1320.9921875
197,7.3125200271606445,2.1290458533538046,-9.49656867980957,-1321.051513671875
198,7.347608327865601,2.1045141057125885,-9.450830459594727,-1321.1103515625
199,7.395213842391968,2.1008499737003397,-9.403326988220215,-1321.1700439453125
200,7.428644418716431,2.102965896336308,-9.352169036865234,-1321.2314453125
201,7.460603475570679,2.10519864846992,-9.300793647766113,-1321.2916259765625
202,7.4937756061553955,2.114592319367093,-9.250030517578125,-1321.3477783203125
203,7.5309998989105225,2.096930944630206,-9.19932746887207,-1321.4027099609375
204,7.5659425258636475,2.1141918273245808,-9.147733688354492,-1321.4564208984375
205,7.603514194488525,2.087867314137253,-9.095041275024414,-1321.5093994140625
206,7.6397318840026855,2.102572570891688,-9.040712356567383,-1321.5618896484375
207,7.676758527755737,2.098924402704087,-8.985372543334961,-1321.613525390625
208,7.721965074539185,2.1032338738417438,-8.928674697875977,-1321.66455078125
209,7.756911754608154,2.0911529507119684,-8.868563652038574,-1321.716552734375
210,7.787818670272827,2.100649757563279,-8.807214736938477,-1321.76708984375
211,7.823961496353149,2.0930068078254442,-8.748208999633789,-1321.8138427734375
212,7.859771728515625,2.081790767727199,-8.688482284545898,-1321.859619140625
213,7.897852420806885,2.0814850656501376,-8.627678871154785,-1321.9039306640625
214,7.933958053588867,2.0873548713828103,-8.565495491027832,-1321.9481201171875
215,7.9703264236450195,2.1084934072025256,-8.502093315124512,-1321.9906005859375
216,8.007558822631836,2.09313785891068,-8.438119888305664,-1322.0321044921875
217,8.043859720230103,2.083656031785234,-8.372486114501953,-1322.0731201171875
218,8.080926895141602,2.087467390800391,-8.307003021240234,-1322.1121826171875
219,8.115918159484863,2.07751697781236,-8.2412109375,-1322.150390625
220,8.154724836349487,2.0900762087168236,-8.17431354522705,-1322.186767578125
221,8.201645135879517,2.0770329794154367,-8.106131553649902,-1322.22265625
222,8.236430406570435,2.093679871412702,-8.034355163574219,-1322.2584228515625
223,8.26844310760498,2.0831712252587242,-7.961785793304443,-1322.292724609375
224,8.30167841911316,2.083756387215637,-7.8915629386901855,-1322.324462890625
225,8.338731050491333,2.0757083299698387,-7.823483943939209,-1322.353515625
226,8.374359607696533,2.0797364801210403,-7.754308223724365,-1322.3817138671875
227,8.413606882095337,2.079176188686137,-7.684543132781982,-1322.4085693359375
228,8.448796510696411,2.0768714917886006,-7.614055156707764,-1322.4342041015625
229,8.489636659622192,2.0855449832836332,-7.542337417602539,-1322.4586181640625
230,8.52168345451355,2.0667781734364232,-7.46818208694458,-1322.48291015625
231,8.559908866882324,2.0729906919954093,-7.395617485046387,-1322.504638671875
232,8.596266746520996,2.076753908742272,-7.3227458000183105,-1322.525390625
233,8.633269786834717,2.090959315776082,-7.248320579528809,-1322.54443359375
234,8.670495986938477,2.0732060421315888,-7.17366361618042,-1322.562255859375
235,8.707226753234863,2.0659061687217903,-7.09865665435791,-1322.578857421875
236,8.748498916625977,2.071933705624136,-7.023431301116943,-1322.5938720703125
237,8.78156590461731,2.063026258252672,-6.947082042694092,-1322.60791015625
238,8.819631576538086,2.0761813325714025,-6.871319770812988,-1322.6197509765625
239,8.856295108795166,2.0689284670924124,-6.793483734130859,-1322.6309814453125
240,8.891845703125,2.0808958377594013,-6.718531608581543,-1322.64013671875
241,8.929708003997803,2.0735289741780094,-6.642197132110596,-1322.64794921875
242,8.96756100654602,2.0661625543249325,-6.566920280456543,-1322.6541748046875
243,9.005433082580566,2.068104095067693,-6.4893798828125,-1322.6591796875
244,9.043249130249023,2.0584269491458045,-6.4120588302612305,-1322.662841796875
245,9.07961130142212,2.0672587785672474,-6.33565092086792,-1322.6649169921875
246,9.116645097732544,2.0714949326338683,-6.257943153381348,-1322.665283203125
247,9.153555631637573,2.076099460973099,-6.181628227233887,-1322.664306640625
248,9.190675735473633,2.0604194396229167,-6.1040940284729,-1322.662109375
249,9.227004289627075,2.063122467740002,-6.028862476348877,-1322.6583251953125
250,9.263880729675293,2.0668940983936106,-5.953614711761475,-1322.653564453125
251,9.301127910614014,2.0710276544541952,-5.877486705780029,-1322.6466064453125
252,9.337255477905273,2.058161669014458,-5.8015947341918945,-1322.6385498046875
253,9.373314619064331,2.0576518462611886,-5.726814270019531,-1322.6292724609375
254,9.411303758621216,2.064632678301021,-5.651378154754639,-1322.6181640625
255,9.44796895980835,2.0612738414859137,-5.576059818267822,-1322.6060791015625
256,9.483639001846313,2.0647182699086293,-5.502063274383545,-1322.5921630859375
257,9.520587682723999,2.0637607358979326,-5.42834997177124,-1322.577392578125
258,9.557791233062744,2.0560850003039883,-5.353982448577881,-1322.5609130859375
259,9.594204664230347,2.0595612380546737,-5.280727863311768,-1322.543212890625
260,9.631263732910156,2.0575257567253313,-5.206967353820801,-1322.52392578125
261,9.668401956558228,2.0681269793127566,-5.134507179260254,-1322.503662109375
262,9.703996181488037,2.0575363741811734,-5.060657501220703,-1322.481201171875
263,9.742993116378784,2.0540193044741604,-4.989190578460693,-1322.458251953125
264,9.778985261917114,2.0699853968524624,-4.918102741241455,-1322.4337158203125
265,9.816120386123657,2.0466536588953246,-4.8476667404174805,-1322.407958984375
266,9.850111246109009,2.0561674736032187,-4.77743673324585,-1322.3809814453125
267,9.888229846954346,2.05272077144589,-4.7079973220825195,-1322.3525390625
268,9.92327880859375,2.0554937524567967,-4.638961315155029,-1322.3233642578125
269,9.960663080215454,2.0604793263647636,-4.570648670196533,-1322.292236328125
270,9.997406482696533,2.0480188364917056,-4.502833366394043,-1322.2601318359375
271,10.034507751464844,2.0602169281145466,-4.434826850891113,-1322.2261962890625
272,10.071486711502075,2.0495339991077675,-4.3683061599731445,-1322.1915283203125
273,10.10767650604248,2.0563774181144403,-4.301608562469482,-1322.1551513671875
274,10.145220041275024,2.0667863592872493,-4.236318588256836,-1322.1181640625
275,10.18229055404663,2.0480238539783775,-4.171966075897217,-1322.0797119140625
276,10.220336675643921,2.0414413357858416,-4.106481552124023,-1322.0391845703125
277,10.259430170059204,2.044433628631712,-4.041722774505615,-1321.9971923828125
278,10.295473575592041,2.0621443717644525,-3.9780385494232178,-1321.9541015625
279,10.33453369140625,2.0625746821204505,-3.9139323234558105,-1321.909423828125
280,10.372618198394775,2.055222114586311,-3.851987600326538,-1321.86376953125
281,10.408861875534058,2.0463222783812034,-3.7905147075653076,-1321.8173828125
282,10.447068452835083,2.0570959027962656,-3.7303054332733154,-1321.7694091796875
283,10.487014055252075,2.048523455875542,-3.67012357711792,-1321.7197265625
284,10.523037195205688,2.0485533696658016,-3.6100175380706787,-1321.66845703125
285,10.560779094696045,2.0508470636211356,-3.5527727603912354,-1321.6171875
286,10.598016023635864,2.041818139369125,-3.4961659908294678,-1321.5653076171875
287,10.63627576828003,2.055940439586935,-3.4402177333831787,-1321.5111083984375
288,10.673304796218872,2.045024309165493,-3.385777711868286,-1321.456787109375
289,10.712022066116333,2.051404211451765,-3.3325507640838623,-1321.4014892578125
290,10.750966548919678,2.045310272923853,-3.2796194553375244,-1321.3443603515625
291,10.790950059890747,2.053357609185253,-3.2270491123199463,-1321.2855224609375
292,10.830008029937744,2.053569803614178,-3.175687789916992,-1321.2254638671875
293,10.865062713623047,2.0495639303741724,-3.1261632442474365,-1321.16552734375
294,10.904790878295898,2.051792961756075,-3.0772693157196045,-1321.1038818359375
295,10.943042755126953,2.0531984848569222,-3.0295305252075195,-1321.041015625
296,10.981067419052124,2.0556306816011447,-2.9836606979370117,-1320.978271484375
297,11.01896595954895,2.037089027854054,-2.9382474422454834,-1320.913818359375
298,11.05687427520752,2.0454909797792693,-2.894282102584839,-1320.848388671875
299,11.099704265594482,2.0425992622598232,-2.85200834274292,-1320.7830810546875
300,11.136767864227295,2.056336858208985,-2.810697555541992,-1320.7158203125
301,11.172953605651855,2.037356329257315,-2.7712318897247314,-1320.6490478515625
302,11.21094298362732,2.0448636423033513,-2.7324039936065674,-1320.580322265625
303,11.249961853027344,2.0481572732552142,-2.695657730102539,-1320.511962890625
304,11.287992477416992,2.0475400828412105,-2.6593387126922607,-1320.4422607421875
305,11.326473712921143,2.038553604831383,-2.625326156616211,-1320.3724365234375
306,11.365213632583618,2.0411963047658848,-2.5919389724731445,-1320.30126953125
307,11.403987169265747,2.050884441842917,-2.5600104331970215,-1320.2291259765625
308,11.441970348358154,2.047914772876359,-2.5296857357025146,-1320.1566162109375
309,11.480387926101685,2.0435012248943853,-2.5001330375671387,-1320.083740234375
310,11.519455194473267,2.0455723910466537,-2.47281551361084,-1320.010009765625
311,11.557842016220093,2.050978593724854,-2.4460437297821045,-1319.9349365234375
312,11.595571517944336,2.0493619860183965,-2.42146635055542,-1319.8603515625
313,11.634515285491943,2.0326924503035473,-2.398585557937622,-1319.7862548828125
314,11.673983573913574,2.040546287186322,-2.376580238342285,-1319.710693359375
315,11.713653564453125,2.045083067927416,-2.356208562850952,-1319.6336669921875
316,11.752977848052979,2.027176758591754,-2.3368313312530518,-1319.556396484375
317,11.795905351638794,2.0394149033640128,-2.319211483001709,-1319.4776611328125
318,11.834844827651978,2.032860552927207,-2.3027327060699463,-1319.3966064453125
319,11.874082088470459,2.04939889249343,-2.288182020187378,-1319.317138671875
320,11.91469693183899,2.035467262582972,-2.275279998779297,-1319.2376708984375
321,11.955686092376709,2.0421832919757126,-2.2634437084198,-1319.156982421875
322,11.99604058265686,2.046180439258658,-2.25380539894104,-1319.0748291015625
