,time,speed,x_coordinate,y_coordinate
39,1.5499985218048096,1.3767239928403556,-10.000021934509277,-1310.342529296875
40,1.5848336219787598,1.3982738628987124,-9.99999713897705,-1310.39111328125
41,1.6197350025177002,1.4123490747731617,-9.999983787536621,-1310.4404296875
42,1.6550688743591309,1.426358114451541,-9.99998664855957,-1310.4892578125
43,1.6890461444854736,1.4394659382632458,-10,-1310.5394287109375
44,1.7260892391204834,1.446011549068561,-9.999975204467773,-1310.5902099609375
45,1.7599987983703613,1.4736851209843826,-9.999961853027344,-1310.641357421875
46,1.795926570892334,1.491016310791962,-9.999903678894043,-1310.6932373046875
47,1.8310811519622803,1.4966019219194069,-9.999906539916992,-1310.7452392578125
48,1.8678169250488281,1.5083143709547522,-9.999943733215332,-1310.798583984375
49,1.9009857177734375,1.5112690942689815,-9.999935150146484,-1310.8531494140625
50,1.9363315105438232,1.5380106663607551,-9.999917984008789,-1310.9066162109375
51,1.971397876739502,1.5498088900325193,-9.999835014343262,-1310.9605712890625
52,2.007194995880127,1.5595153959248547,-9.999836921691895,-1311.0146484375
53,2.046137809753418,1.570187781685665,-9.999872207641602,-1311.0693359375
54,2.07914662361145,1.5701563502239504,-9.999876976013184,-1311.1243896484375
55,2.1141045093536377,1.5898025778793754,-9.99989128112793,-1311.1806640625
56,2.1492512226104736,1.5928615559437171,-9.999836921691895,-1311.2373046875
57,2.184232473373413,1.6145481328644182,-9.999848365783691,-1311.2933349609375
58,2.219187021255493,1.625399643601549,-9.99980640411377,-1311.3507080078125
59,2.2541697025299072,1.6298550439811146,-9.999794006347656,-1311.4080810546875
60,2.2880313396453857,1.6397061012949588,-9.999792098999023,-1311.4644775390625
61,2.323438882827759,1.6371478574753928,-9.999773025512695,-1311.5218505859375
62,2.358440399169922,1.6518825321022206,-9.999794006347656,-1311.57958984375
63,2.3940184116363525,1.6546767191387695,-9.999722480773926,-1311.6376953125
64,2.426987409591675,1.67675598715735,-9.999735832214355,-1311.696044921875
65,2.4611709117889404,1.6749244045362481,-9.999666213989258,-1311.75390625
66,2.496224880218506,1.688642178361889,-9.999688148498535,-1311.811767578125
67,2.530271530151367,1.6968316422696545,-9.999678611755371,-1311.8702392578125
68,2.567296028137207,1.6960121435483413,-9.99964714050293,-1311.928466796875
69,2.601247787475586,1.7098740441001907,-9.99963665008545,-1311.9898681640625
70,2.634982109069824,1.7059758776194474,-9.999603271484375,-1312.0487060546875
71,2.66994309425354,1.718054673309782,-9.999650955200195,-1312.1080322265625
72,2.703707456588745,1.7182343888429157,-9.99959945678711,-1312.1673583984375
73,2.7392354011535645,1.7348535542155534,-9.999638557434082,-1312.22705078125
74,2.7733871936798096,1.7316059145782585,-9.99957275390625,-1312.286865234375
75,2.8076412677764893,1.7504091612774961,-9.99962043762207,-1312.3468017578125
76,2.842324733734131,1.7433341930797759,-9.999594688415527,-1312.4071044921875
77,2.87626051902771,1.7578930478932353,-9.999635696411133,-1312.46826171875
78,2.912240982055664,1.757708513251591,-9.999632835388184,-1312.5289306640625
79,2.9463307857513428,1.7622824154377743,-9.999650001525879,-1312.589599609375
80,2.9813313484191895,1.7738938299825602,-9.999659538269043,-1312.6507568359375
81,3.0183045864105225,1.7704966977914818,-9.999641418457031,-1312.7117919921875
82,3.0502498149871826,1.7858786464174088,-9.999689102172852,-1312.7750244140625
83,3.085155487060547,1.7788369540554883,-9.999661445617676,-1312.83642578125
84,3.1201553344726562,1.7965772966205784,-9.999704360961914,-1312.898193359375
85,3.1541616916656494,1.789530160549747,-9.999639511108398,-1312.9599609375
86,3.1902048587799072,1.8049268651241135,-9.999679565429688,-1313.02294921875
87,3.2250585556030273,1.7987409819419018,-9.99964714050293,-1313.0850830078125
88,3.2590858936309814,1.8128864409522902,-9.99970817565918,-1313.1483154296875
89,3.2957510948181152,1.809254716839007,-9.999679565429688,-1313.2108154296875
90,3.3306925296783447,1.8213334186490469,-9.999696731567383,-1313.2742919921875
91,3.364128589630127,1.8202064403305453,-9.99965763092041,-1313.3370361328125
92,3.4010732173919678,1.830781424297029,-9.999695777893066,-1313.40087890625
93,3.433387517929077,1.8306890969915572,-9.9996919631958,-1313.4658203125
94,3.468184471130371,1.839466923297631,-9.999733924865723,-1313.5299072265625
95,3.5043458938598633,1.8392593927086534,-9.99972915649414,-1313.59326171875
96,3.539093494415283,1.847824650423326,-9.999781608581543,-1313.6575927734375
97,3.5731112957000732,1.8467120708505491,-9.999788284301758,-1313.7213134765625
98,3.607422351837158,1.8543186828450104,-9.99983024597168,-1313.7860107421875
99,3.643064022064209,1.8537390253018864,-9.999823570251465,-1313.8499755859375
100,3.6785004138946533,1.861571103041616,-9.999853134155273,-1313.9149169921875
101,3.7113261222839355,1.8600276723597968,-9.99984073638916,-1313.979248046875
102,3.748607873916626,1.8700063810131862,-9.99986457824707,-1314.0445556640625
103,3.783381938934326,1.8684912282209083,-9.99985122680664,-1314.1099853515625
104,3.8173398971557617,1.8775662480578137,-9.999894142150879,-1314.176513671875
105,3.8522465229034424,1.87686693333426,-9.999913215637207,-1314.2421875
106,3.8880300521850586,1.8844785433881392,-9.999955177307129,-1314.3070068359375
107,3.923215866088867,1.8836228079535773,-9.999964714050293,-1314.3729248046875
108,3.959632158279419,1.8925106158711014,-10.000011444091797,-1314.43896484375
109,3.9947450160980225,1.8901886809748956,-10.000042915344238,-1314.505126953125
110,4.028790712356567,1.9010032174763523,-10.00009822845459,-1314.5723876953125
111,4.0646655559539795,1.8977032529316267,-10.000103950500488,-1314.6387939453125
112,4.101032495498657,1.907056213779116,-10.000147819519043,-1314.706298828125
113,4.135557413101196,1.9027274554842755,-10.000142097473145,-1314.7747802734375
114,4.171827793121338,1.9119924544654963,-10.000187873840332,-1314.841552734375
115,4.206655263900757,1.9091901539412812,-10.000205039978027,-1314.9093017578125
116,4.242519855499268,1.9191910667344982,-10.000285148620605,-1314.976318359375
117,4.2778661251068115,1.9166730307583122,-10.000310897827148,-1315.0443115234375
118,4.312361717224121,1.9246984004764072,-10.000348091125488,-1315.112548828125
119,4.348025798797607,1.9211146979614941,-10.000351905822754,-1315.1806640625
120,4.382254600524902,1.9285174963841332,-10.000411987304688,-1315.2491455078125
121,4.4172186851501465,1.9287447836357592,-10.00046443939209,-1315.3165283203125
122,4.4531638622283936,1.9329989559308676,-10.000521659851074,-1315.3841552734375
123,4.48935341835022,1.9348683518789394,-10.000550270080566,-1315.4517822265625
124,4.525129318237305,1.9352323295920246,-10.000561714172363,-1315.5206298828125
125,4.56049919128418,1.9398368720775805,-10.000596046447754,-1315.58837890625
126,4.599565505981445,1.9390262795997013,-10.000639915466309,-1315.657470703125
127,4.631361961364746,1.9467554212836555,-10.00069808959961,-1315.7274169921875
128,4.669409990310669,1.9434478233204613,-10.000694274902344,-1315.796630859375
129,4.7007434368133545,1.9534233856407828,-10.000741004943848,-1315.8668212890625
130,4.7354209423065186,1.9498954752831918,-10.000762939453125,-1315.9351806640625
131,4.770375490188599,1.9609458244650917,-10.000834465026855,-1316.0025634765625
132,4.804502964019775,1.9566444983246196,-10.00087833404541,-1316.071044921875
133,4.840151071548462,1.9669431598710467,-10.000951766967773,-1316.138671875
134,4.875135898590088,1.9612228813984585,-10.000990867614746,-1316.2073974609375
135,4.90999960899353,1.969624784392215,-10.001057624816895,-1316.276123046875
136,4.945117235183716,1.9677176532674594,-10.001084327697754,-1316.344970703125
137,4.980072259902954,1.9735336703099258,-10.001157760620117,-1316.4139404296875
138,5.018047571182251,1.9709902506270909,-10.001193046569824,-1316.4827880859375
139,5.0519702434539795,1.9744948150330013,-10.001236915588379,-1316.5528564453125
140,5.084882974624634,1.9763405070567337,-10.001302719116211,-1316.6229248046875
141,5.118886470794678,1.9758634351835471,-10.001381874084473,-1316.691162109375
142,5.154899835586548,1.9802741216569562,-10.001457214355469,-1316.7593994140625
143,5.189047813415527,1.9780214101942337,-10.001473426818848,-1316.8277587890625
144,5.2234272956848145,1.9855129654561947,-10.001509666442871,-1316.897216796875
145,5.258119344711304,1.9822303947482278,-10.001535415649414,-1316.9656982421875
146,5.293654680252075,1.9887548074510377,-10.001630783081055,-1317.0352783203125
147,5.328134298324585,1.9872768552250644,-10.001681327819824,-1317.10498046875
148,5.3642518520355225,1.9967991673683414,-10.001776695251465,-1317.1746826171875
149,5.399296045303345,1.992108382263221,-10.001815795898438,-1317.243408203125
150,5.434365749359131,2.000726696852042,-10.001898765563965,-1317.3153076171875
151,5.468732595443726,1.9978441926833954,-10.00193977355957,-1317.3841552734375
152,5.50336480140686,2.0040881022317896,-10.002010345458984,-1317.4542236328125
153,5.538183689117432,2.0023249693010396,-10.002053260803223,-1317.5242919921875
154,5.573433876037598,2.002882981102934,-10.002117156982422,-1317.593505859375
155,5.607794523239136,2.005994863263851,-10.002209663391113,-1317.66357421875
156,5.643625974655151,2.003680719569327,-10.002284049987793,-1317.7327880859375
157,5.677329063415527,2.0083733110750197,-10.00238037109375,-1317.802978515625
158,5.7129998207092285,2.005537404747594,-10.00245189666748,-1317.873291015625
159,5.750954866409302,2.010877932478229,-10.002569198608398,-1317.9447021484375
160,5.782644510269165,2.0100798560574655,-10.00262451171875,-1318.01611328125
161,5.81771445274353,2.018892839204788,-10.00271987915039,-1318.086669921875
162,5.855241775512695,2.0131662278427314,-10.002760887145996,-1318.1561279296875
163,5.888731241226196,2.022751209492377,-10.002847671508789,-1318.2257080078125
164,5.923753976821899,2.018778659474041,-10.002925872802734,-1318.2962646484375
165,5.9576356410980225,2.0239465676934523,-10.003032684326172,-1318.3670654296875
166,5.993440866470337,2.0237246514215483,-10.00311279296875,-1318.437744140625
167,6.029144525527954,2.0229486575820257,-10.00317096710205,-1318.508544921875
168,6.062687397003174,2.0257822197339403,-10.003253936767578,-1318.579345703125
169,6.100632429122925,2.02237131298792,-10.003316879272461,-1318.650390625
170,6.1343348026275635,2.02790175467856,-10.003437042236328,-1318.7232666015625
171,6.16835880279541,2.0256597003628705,-10.003506660461426,-1318.794189453125
172,6.203404903411865,2.032951255201261,-10.003645896911621,-1318.8642578125
173,6.237620830535889,2.0279233967606847,-10.003717422485352,-1318.935302734375
174,6.535424709320068,2.0367620291042776,-10.003811836242676,-1319.0064697265625
175,6.571315288543701,2.053179878386,-10.00444221496582,-1319.6138916015625
176,6.6058509349823,2.058336638790235,-10.002656936645508,-1319.685546875
177,6.64087176322937,2.056690668346455,-9.999093055725098,-1319.75732421875
178,6.675523281097412,2.077425851076301,-9.992947578430176,-1319.8294677734375
179,6.711335897445679,2.0724310228988667,-9.985243797302246,-1319.900634765625
180,6.745268106460571,2.0898002670539735,-9.974656105041504,-1319.9727783203125
181,6.782291650772095,2.0878972719768742,-9.962080955505371,-1320.04443359375
182,6.816294193267822,2.095986513504371,-9.946232795715332,-1320.1177978515625
183,6.8523712158203125,2.0688654686193453,-9.928427696228027,-1320.1876220703125
184,6.886142253875732,2.0862397857905357,-9.90849781036377,-1320.2589111328125
185,6.920667409896851,2.085455586254476,-9.886246681213379,-1320.3277587890625
186,6.956662178039551,2.0874808297960312,-9.862188339233398,-1320.3968505859375
187,6.991950750350952,2.092970402314778,-9.835078239440918,-1320.4649658203125
188,7.0270891189575195,2.0776925699734483,-9.805521965026855,-1320.5323486328125
189,7.062550067901611,2.1069826985042908,-9.773868560791016,-1320.5986328125
190,7.100572109222412,2.088877094990485,-9.73940658569336,-1320.6650390625
191,7.134292364120483,2.0940836048459444,-9.702183723449707,-1320.730712890625
192,7.1715779304504395,2.098823255711467,-9.662787437438965,-1320.7945556640625
193,7.206562519073486,2.1005978975255584,-9.621979713439941,-1320.8565673828125
194,7.242506504058838,2.1071510754765472,-9.5791015625,-1320.9180908203125
195,7.277960777282715,2.0942079860523117,-9.535453796386719,-1320.978271484375
196,7.312440395355225,2.125998921609704,-9.489510536193848,-1321.0390625
197,7.350502252578735,2.1036009052672435,-9.442675590515137,-1321.0985107421875
198,7.391950845718384,2.1066894721741467,-9.394919395446777,-1321.1578369140625
199,7.424978256225586,2.0992492619632137,-9.343583106994629,-1321.2191162109375
200,7.459115266799927,2.107590967782013,-9.293378829956055,-1321.2774658203125
201,7.4972593784332275,2.1164107889467845,-9.242634773254395,-1321.33349609375
202,7.533184051513672,2.0913551251887874,-9.19078540802002,-1321.3890380859375
203,7.5695106983184814,2.103849434318921,-9.138319969177246,-1321.443359375
204,7.606852293014526,2.08789632883376,-9.084043502807617,-1321.497802734375
205,7.642972230911255,2.10467931860735,-9.029582977294922,-1321.5499267578125
206,7.679504632949829,2.104490730763164,-8.973464965820312,-1321.6021728515625
207,7.727074146270752,2.0949056626953397,-8.91647720336914,-1321.65283203125
208,7.759916067123413,2.0859048455505937,-8.854580879211426,-1321.7059326171875
209,7.7937164306640625,2.0963939887230767,-8.792205810546875,-1321.7569580078125
210,7.827401399612427,2.092017716086783,-8.732149124145508,-1321.8040771484375
211,7.864460468292236,2.0813242266119825,-8.673142433166504,-1321.8489990234375
212,7.902227878570557,2.082043300354217,-8.611308097839355,-1321.8935546875
213,7.938659429550171,2.08736429122064,-8.549820899963379,-1321.936767578125
214,7.974385976791382,2.1055794585122807,-8.486328125,-1321.97900390625
215,8.01263427734375,2.087865158210704,-8.421318054199219,-1322.0206298828125
216,8.050229787826538,2.0782843776734814,-8.355626106262207,-1322.061279296875
217,8.08825159072876,2.0836225818882657,-8.289148330688477,-1322.1004638671875
218,8.125061273574829,2.076457257661768,-8.222253799438477,-1322.138671875
219,8.161370277404785,2.0931130364628014,-8.154295921325684,-1322.1751708984375
220,8.203891277313232,2.07382123471389,-8.08673095703125,-1322.2100830078125
221,8.237985372543335,2.0922594145066618,-8.012933731079102,-1322.246337890625
222,8.27277159690857,2.080100404217548,-7.943090915679932,-1322.2789306640625
223,8.310590744018555,2.079358115164815,-7.873654842376709,-1322.3096923828125
224,8.34609580039978,2.076918079302236,-7.803637981414795,-1322.33935546875
225,8.3845694065094,2.0790051953877886,-7.73236083984375,-1322.367919921875
226,8.421541452407837,2.080656299212706,-7.660529613494873,-1322.3951416015625
227,8.457704067230225,2.0831563820822017,-7.588884353637695,-1322.4205322265625
228,8.49610161781311,2.0840400198475906,-7.516024589538574,-1322.44482421875
229,8.533036231994629,2.065786117200432,-7.441849231719971,-1322.4686279296875
230,8.569150924682617,2.071878491719151,-7.367117404937744,-1322.490478515625
231,8.608109951019287,2.067403193661696,-7.293095111846924,-1322.5108642578125
232,8.643282175064087,2.0903820739073726,-7.21743106842041,-1322.5294189453125
233,8.68165922164917,2.0724954068108628,-7.142738342285156,-1322.5467529296875
234,8.718465566635132,2.074299392251088,-7.066695690155029,-1322.56298828125
235,8.756125688552856,2.0767602344106133,-6.991353988647461,-1322.5772705078125
236,8.793928146362305,2.07209180482532,-6.913935661315918,-1322.5909423828125
237,8.832134485244751,2.062881967317907,-6.838033676147461,-1322.60205078125
238,8.869035720825195,2.0605589127401003,-6.76008939743042,-1322.6124267578125
239,8.906298637390137,2.083857193476741,-6.683958053588867,-1322.62109375
240,8.942435503005981,2.073247170946449,-6.606605052947998,-1322.6282958984375
241,8.979355096817017,2.070461345842213,-6.5303120613098145,-1322.634033203125
242,9.01934027671814,2.057215302882213,-6.45385217666626,-1322.63818359375
243,9.056111097335815,2.0702777654378255,-6.376485824584961,-1322.64111328125
244,9.09212350845337,2.07190690938782,-6.2979583740234375,-1322.642578125
245,9.12925910949707,2.0659794392589825,-6.221267223358154,-1322.642333984375
246,9.167165756225586,2.0701938723022755,-6.143859386444092,-1322.640625
247,9.203586101531982,2.0661284128980855,-6.067500114440918,-1322.6378173828125
248,9.240592241287231,2.0689486205285865,-5.991214752197266,-1322.6331787109375
249,9.27704405784607,2.057209223981562,-5.915107250213623,-1322.62744140625
250,9.315068006515503,2.063775255410676,-5.840076923370361,-1322.6197509765625
251,9.352835655212402,2.052925642644711,-5.762344837188721,-1322.610595703125
252,9.38973069190979,2.0685757745949336,-5.687648773193359,-1322.6005859375
253,9.42705750465393,2.070976459027132,-5.611232280731201,-1322.5885009765625
254,9.464762210845947,2.0609338668261588,-5.536153316497803,-1322.5758056640625
255,9.501582622528076,2.0556391020750127,-5.45930814743042,-1322.560546875
256,9.538748025894165,2.051214457628053,-5.384745121002197,-1322.5447998046875
257,9.574417114257812,2.0743475062011596,-5.310469150543213,-1322.5274658203125
258,9.611334323883057,2.0608813411735287,-5.237502574920654,-1322.5087890625
259,9.649755001068115,2.0626453471347714,-5.164021015167236,-1322.4888916015625
260,9.685525178909302,2.0581696351655667,-5.089930057525635,-1322.4669189453125
261,9.722345352172852,2.0623540888918757,-5.018327713012695,-1322.4444580078125
262,9.759310722351074,2.061774457299162,-4.946109294891357,-1322.420166015625
263,9.795519590377808,2.051230180592485,-4.875148773193359,-1322.3946533203125
264,9.83408784866333,2.0617705882545487,-4.804093837738037,-1322.36767578125
265,9.870084047317505,2.0558379132474487,-4.732308864593506,-1322.33935546875
266,9.906893968582153,2.0618199964546267,-4.664180278778076,-1322.310546875
267,9.942928314208984,2.0575437547899016,-4.59454345703125,-1322.2799072265625
268,9.97904920578003,2.050540916613692,-4.526679992675781,-1322.247802734375
269,10.016895771026611,2.0460770109682422,-4.4584832191467285,-1322.21435546875
270,10.053248882293701,2.05720896873761,-4.391664981842041,-1322.18017578125
271,10.089388847351074,2.066396709843612,-4.3257222175598145,-1322.14453125
272,10.126225471496582,2.0562508375820188,-4.259313106536865,-1322.1075439453125
273,10.16571831703186,2.0472723448527237,-4.194699764251709,-1322.0693359375
274,10.201637744903564,2.052358893169863,-4.128077030181885,-1322.02880859375
275,10.239578485488892,2.051805436160128,-4.0640692710876465,-1321.9881591796875
276,10.277754783630371,2.058713959997578,-4.000703811645508,-1321.9459228515625
277,10.316622972488403,2.0523390090109856,-3.937417507171631,-1321.9019775390625
278,10.355484008789062,2.0553824364750373,-3.8732011318206787,-1321.85595703125
279,10.394418954849243,2.051974769337448,-3.8116672039031982,-1321.8096923828125
280,10.431118488311768,2.0504115718862512,-3.7502009868621826,-1321.76171875
281,10.470804691314697,2.0499520771444786,-3.688037633895874,-1321.7109375
282,10.50843596458435,2.0550702626840778,-3.6287684440612793,-1321.6605224609375
283,10.546422481536865,2.0556386713012564,-3.5708205699920654,-1321.60986328125
284,10.583155632019043,2.0553906522831342,-3.5134739875793457,-1321.55712890625
285,10.621347904205322,2.053337403095499,-3.456821918487549,-1321.5037841796875
286,10.658692598342896,2.040950024586614,-3.4016387462615967,-1321.4488525390625
287,10.700536727905273,2.0428395527930996,-3.3473918437957764,-1321.39306640625
288,10.73743462562561,2.048080288906473,-3.2940003871917725,-1321.336181640625
289,10.774433374404907,2.0520000217354415,-3.2413971424102783,-1321.2774658203125
290,10.812588930130005,2.0409664956384743,-3.189427614212036,-1321.2181396484375
291,10.853152990341187,2.0480564417353606,-3.139944553375244,-1321.157958984375
292,10.890847444534302,2.049779846065711,-3.0904970169067383,-1321.096435546875
293,10.928361654281616,2.0621592999584117,-3.042483329772949,-1321.0338134765625
294,10.969380140304565,2.0372313830753606,-2.9957516193389893,-1320.9703369140625
295,11.007408380508423,2.0496379599450147,-2.9493327140808105,-1320.9053955078125
296,11.045441150665283,2.0432821399347905,-2.9051828384399414,-1320.840087890625
297,11.083090782165527,2.043116562340797,-2.862027168273926,-1320.774169921875
298,11.122464656829834,2.0487192002676835,-2.82039737701416,-1320.707275390625
299,11.163653135299683,2.041618019817028,-2.7801568508148193,-1320.639404296875
300,11.202399492263794,2.0579641478457456,-2.74111008644104,-1320.5709228515625
301,11.24028730392456,2.045709587903585,-2.7029831409454346,-1320.5009765625
302,11.278447389602661,2.0425396709176113,-2.666555166244507,-1320.4312744140625
303,11.317116498947144,2.053122442289442,-2.631767749786377,-1320.3607177734375
304,11.354172468185425,2.045059589162725,-2.5979323387145996,-1320.2884521484375
305,11.392127752304077,2.0403759117009557,-2.565422534942627,-1320.2156982421875
306,11.433624982833862,2.037000627341541,-2.5350446701049805,-1320.14404296875
307,11.469649314880371,2.0406146873817956,-2.5049755573272705,-1320.069091796875
308,11.509454011917114,2.0500179887213776,-2.477071762084961,-1319.9954833984375
309,11.548373460769653,2.0348911339395763,-2.450740337371826,-1319.9215087890625
310,11.586349487304688,2.0447170501702066,-2.425539970397949,-1319.8460693359375
311,11.626418113708496,2.0458648104958637,-2.402167558670044,-1319.770751953125
312,11.66437816619873,2.04961090241534,-2.3800249099731445,-1319.6943359375
313,11.705505132675171,2.0348418360648766,-2.3587374687194824,-1319.6165771484375
314,11.7442147731781,2.0464889646564837,-2.3395566940307617,-1319.539306640625
315,11.785104990005493,2.0380585212924944,-2.3215739727020264,-1319.460693359375
316,11.827111721038818,2.040008454848009,-2.3052544593811035,-1319.3804931640625
317,11.868749141693115,2.0394969818327007,-2.290290355682373,-1319.2994384765625
318,11.908432722091675,2.0383247620866083,-2.2767906188964844,-1319.2177734375
319,11.949652433395386,2.0322956222222013,-2.265256643295288,-1319.1370849609375
320,11.989600896835327,2.0412718508186236,-2.254901885986328,-1319.05419921875
